10000,1000,0.2,0,1000.0,2.0
-7.83576268420056e-05,1.002018167361146,-0.012166870591768967,1.007203178537812
0.6575359735080043,0.8086508860831771,0.13085156390502,1.0045315647978026
0.9734302633961212,0.7029014909726554,0.1944903235243769,0.9999096904387526
1.1771399807753318,0.6302112035291473,0.2504722308497822,0.9915280010080555
1.3267386155095513,0.580939630882,0.2766324089613523,0.9888965280023466
1.4174178067685306,0.5211250639533493,0.2785166815336751,0.9936999591461808
1.4891240636021978,0.484207186442632,0.3103324172546403,0.9927752594173372
1.5461130069804228,0.45493207938796304,0.33465278953948885,0.9877519872208956
1.5837854366137423,0.42900441244362636,0.3546698437117905,0.9909602977257213
1.6174141257839647,0.4026662934482265,0.3784649997507662,1.0111042169887636
1.6512932663952762,0.3841557032490804,0.3783550712988268,1.0047477784491305
1.6739178784574702,0.3729923665572571,0.3845233760313236,1.005288563755878
1.6943732724037466,0.3585522386421441,0.388688373510219,1.0137963558955416
1.713478980339915,0.3488350657575108,0.3711505257467751,1.013840315536416
1.7289665796805318,0.3378750778652336,0.37410009261371424,1.0291080306677773
1.7431075628677557,0.328369107325415,0.3807882266828866,1.026881312821049
1.7574750668697892,0.31930311106683396,0.3701036578004101,1.0305447606683151
1.7682463748798498,0.31508113879562877,0.3788992957082184,1.034021943964144
1.7798430475465425,0.30939395196841535,0.3776542260967929,1.0324882964314392
1.7865857151502085,0.301716413745156,0.3699084439300841,1.0345554075270602
1.7945417508584418,0.2939012037800377,0.3841054459073715,1.029927581017471
1.8047580865836899,0.2856642098888378,0.38104471026834424,1.0363988786578737
1.8083849989492025,0.27746527416397015,0.3677601105413503,1.041258059887193
1.8162581226789523,0.27236964172484124,0.36261418548361757,1.0517477465626754
1.8237247198599267,0.2659559457850808,0.3454040641863533,1.051367607068536
1.8317443073225845,0.2647329665410918,0.36132849826357083,1.0506463445700844
1.8312766006958354,0.25856358248515005,0.3814734527596605,1.0465822121306942
1.8393978594241496,0.25160725153345637,0.3841898953553483,1.0532702237051192
1.8401683144524472,0.245590301788693,0.3701214630228579,1.078274696579168
1.847395133768299,0.24489847104173132,0.35929792573692604,1.0796450588030024
1.8494614988484732,0.2400156117888819,0.3652780935529843,1.0856310409929693
1.8557330940770698,0.23835419429055776,0.36621296365091055,1.07277979894409
1.8585088483972554,0.23510453154060942,0.3644594557261725,1.0761960667330204
1.8598055422768063,0.2321847893252572,0.37480339250931755,1.083312946645021
1.8623395759116832,0.23014242472455113,0.3767501178572784,1.087475560339581
1.8657870102606593,0.22530820408006463,0.3778607577892365,1.0938428588814977
1.8704696782239574,0.22349863317618696,0.37545817561949624,1.091446994151899
1.8779395136267685,0.2226212993480264,0.3806868901722526,1.0962024696357935
1.881931173771315,0.2203313895520302,0.3775604124136945,1.094851873401143
