10000,1000,0.4,0,1000.0,2.0
0.001176456075542947,0.9967384478052527,0.008837912703700957,0.9983080961063485
0.6548744223105923,0.8118460584644172,0.2689430584114129,0.988812350585268
0.9750306306169183,0.7061255689282054,0.4153753613031661,0.9833254539040069
1.1860335815376264,0.6357795040125017,0.49437815956831,0.9832573156979524
1.3208586090366863,0.5834203465026596,0.5400434974873146,0.9676885490672397
1.4252088483227465,0.5419636888289977,0.5799510926025189,0.9731772432804222
1.4981968710152607,0.5131336771456744,0.6059180655733107,0.9699776574060103
1.551625015474809,0.49462684235181437,0.6217244706918476,0.9641296537472495
1.6023881245576912,0.473213319396489,0.6594112780977319,0.9661021836403146
1.6509831080500226,0.45937607979263356,0.6703189373997096,0.9561001536145339
1.6766517152567022,0.43801749944969387,0.6826819247729666,0.9481756878243237
1.6987483127741148,0.41401440929273015,0.7110179449155396,0.9444672630851627
1.7225539239152237,0.40059229538249735,0.7085032967024015,0.9394347328390372
1.7476465858698838,0.3902502747721896,0.7226478113924144,0.9402869996642799
1.766182205856812,0.37604757558329893,0.7388484705974501,0.9323228995488159
1.7790035221328384,0.36157662732793705,0.7540662558956467,0.9297295095751392
1.7923213669948097,0.3525689073759329,0.7826928911507808,0.9449558189352386
1.8035203514569476,0.34239874338923515,0.7790280605104233,0.9400796261080742
1.818720307973637,0.3338718223460937,0.7947927797297621,0.9395139660385439
1.8293429220552138,0.3243535243411098,0.7912503710188606,0.9242615535680898
1.8471558004995958,0.31854805133579733,0.8109013607920939,0.9178646578042713
1.8577526219493414,0.31002954748256134,0.8204497034165766,0.9240748594140548
1.85913366839923,0.30073085612528677,0.8172656873541676,0.9326529967624664
1.8623663803232615,0.2931506147388428,0.8121871449137301,0.9361647159802875
1.8741280644920557,0.28809692129919257,0.8196989382419569,0.9257549524586692
1.8790061324132228,0.2832298191331454,0.8122050041461952,0.9179490340559497
1.885806875193027,0.2749808663341291,0.8166271304605872,0.9136843944307582
1.8927504658604484,0.26812885723405483,0.8241237716518303,0.9037076598324002
1.8974544429304827,0.2663759512585652,0.8204300355154163,0.8936700779841829
1.898025707854375,0.261271104421303,0.8153179811146525,0.8839244553546375
1.90706870132531,0.25822207890297993,0.8131557280179932,0.871824531676787
1.9129461559046987,0.2517958014685491,0.8136849346598323,0.8728643740652481
1.9169928383578507,0.2465908214657271,0.7974317980588312,0.8746555608372231
1.92291463884044,0.24463452337715627,0.7967084721280995,0.8687811774556243
1.926185985565958,0.23683926178027664,0.8076504406257988,0.8698544900430426
1.929970464304631,0.23465814400855964,0.8219683864570019,0.8666314843084189
1.9318416607633953,0.23237377452435243,0.8124470140382933,0.8660618231110168
1.932921067118366,0.23111363456207296,0.8154469109253014,0.8778718844636945
1.9361644681704566,0.227537866317881,0.8154175259219261,0.8729493754816728
1.9406173723525972,0.2233147169901977,0.8160378203249021,0.8667510340438885
1.9428956910680237,0.2198497636833346,0.815516705697506,0.8684299049727988
1.9416207911244254,0.21910566025258885,0.7975062879712346,0.859411731628833
1.9478641256023976,0.21595917286291622,0.8135522381781226,0.860506715664413
1.9485779128007241,0.21156759484141618,0.8142026956932231,0.8592756397720054
1.949338343393222,0.21097202624198994,0.8166482709334126,0.8592473582593478
1.951267355708392,0.21037726973251358,0.8190677315390823,0.8568345993524328
1.9518786661849072,0.20653397576555388,0.8352346640357183,0.8494642726964924
1.9532294785635234,0.204343994183776,0.8394633245172286,0.8487499809521035
1.952713812988915,0.20205554044739787,0.8516830216192127,0.8450096002923828
1.9538995626462492,0.20008917312718708,0.8333912679339166,0.8369458989082057
1.9560431554475766,0.19691630774030308,0.8367360297926297,0.8267697420123812
1.9559604719318875,0.1959846569605684,0.8425746887232745,0.8273315766593775
1.9582943366945467,0.19439619776023678,0.8396176719667852,0.8309506488714439
1.9567090775491458,0.19279223592105496,0.8283911779062875,0.8311466738185701
1.9576972436104791,0.19048892190014882,0.8402221198570109,0.8323078488076929
1.9594969333832024,0.18976768306027558,0.8507673135408459,0.8247879198240126
1.9647192952621462,0.18725909762269602,0.8579344758889141,0.8157583424585072
1.9644238727050878,0.18615170938256737,0.8670775048314666,0.8110620905009501
1.9686355887732232,0.18676698151517446,0.8757909475352732,0.7960711972140458
1.9683255285792707,0.1837640105157705,0.884581537766126,0.8004601357486111
1.9689577555646334,0.1839237130251874,0.8911640906962848,0.803651374600397
1.9712792600437337,0.18542602914591874,0.889215527813243,0.8027718941152651
1.9742702717087603,0.185547192601302,0.8823185751577796,0.7854934713837076
1.9733662726848529,0.18460177459823215,0.8732560172943533,0.7898277403124635
1.974031459551597,0.1836633613822549,0.8735217234200136,0.7862477379992582
1.9705840431823904,0.1827466277526817,0.8650197805458114,0.7816215268882136
1.9719833603209802,0.17978565682948278,0.8774288556425887,0.7736341151324729
1.9726319543864046,0.1792813661941198,0.8830093656915389,0.7669039227341669
1.9713291455031166,0.17791905632125693,0.8810294495550547,0.7645870987842556
1.9738766301459767,0.17565512981214437,0.895486691077895,0.7589531924719284
1.9718833078500626,0.17493624840385824,0.9021124438493778,0.7494060207314244
1.9709128508968268,0.17613906434545962,0.9028913314025423,0.7493528270436819
1.9703143568121149,0.17415757411533384,0.9013785457480786,0.7436170057262305
1.971760624463664,0.17159390145459977,0.9010917788352241,0.7452877084424822
1.9710148575698807,0.17022108725893684,0.8940689117880436,0.7440231406008287
1.9737992596798308,0.16997209971049215,0.9081188125615849,0.7533765753915936
1.9773440754467244,0.1669651934033307,0.9164960766213247,0.7470265179872189
1.9770204940878604,0.16649044429529272,0.9173637707104352,0.7456610427171484
1.97992342548864,0.16642657819180373,0.9169102070498281,0.7473516892500172
1.9828597646355508,0.16681012897284264,0.9066525136218734,0.7380171993780587
1.9814220514396097,0.16465763551500312,0.9005959662560669,0.7413303330477742
1.9815147442210694,0.163181902185145,0.9030265029116277,0.7317107659885099
1.98127975604846,0.15927430413937285,0.9070719995573401,0.7389669180906833
1.9808111874907366,0.15805317567366034,0.9087367282941852,0.7447258060351186
1.9829912649735906,0.15716939997336082,0.9153472805945468,0.7483257418196609
1.9849024981814687,0.15694104539853168,0.9235859738123878,0.7487508655111534
1.985913752809997,0.1562123495799112,0.9136168547923506,0.7372449792549302
1.985685864316125,0.1566271811868011,0.9104378981976051,0.729817731099525
1.9861654883468927,0.15664152800079945,0.9088312979103479,0.7348151122417687
1.9859895814044664,0.1570482640917124,0.9135279381543123,0.7434447762365549
1.986382676687054,0.15675507269991767,0.9109487360111954,0.7547262738811096
1.985483167493186,0.15583476530297785,0.9073292352077237,0.7516298368294786
1.9822233811448011,0.15547345309875982,0.9002363740403251,0.7489323206085378
1.985366113606235,0.15399129719576174,0.9165647311939039,0.7580720636807924
1.9869117745350537,0.15217568066505927,0.9167190003227424,0.759541214316362
1.9900981598416496,0.14969818222455403,0.915612506148019,0.7551111202953406
1.9914612980352755,0.14852544905905524,0.9190647273358908,0.7482052519477231
1.9893717658417711,0.14739574139454178,0.9075211493674806,0.7508314576026821
1.9913896857729039,0.14466929979824533,0.8895204297748908,0.7440900156490042
1.9903751094373692,0.14440281638369684,0.8836924321079634,0.7453447860784581
1.9916271779301635,0.14368415502142073,0.8803182615659507,0.7403008360378198
1.9906660940754395,0.14219992538859966,0.877474148633186,0.7456446649520807
1.991313965307302,0.14062073124367894,0.8651777299912299,0.7427774600200652
