10000,1000,0.5,0,1000.0,2.0
-0.006998158716881365,0.9934232436670396,0.0052399040718722305,0.99026278461816
0.6549883615419262,0.8252470856488504,0.34323167495587315,0.9544571433435515
0.9986549577738547,0.722115191664074,0.5014893277638501,0.9393300317128656
1.1980309534014328,0.6380786177085701,0.5931668950294524,0.9189577213075654
1.3404786487897844,0.5788079992905841,0.6597450058129328,0.9066184764412467
1.4413113530174047,0.5367872139682575,0.7133379923136757,0.8980573806138608
1.5065803898740515,0.4913663530270834,0.7520209518613755,0.9023052469438577
1.558397944946081,0.46750009751265376,0.7757198295686714,0.9005289021686433
1.6045245637759546,0.4472121849992295,0.7899543327424721,0.9035914504452959
1.634112776051117,0.42963196200446974,0.8032104025939832,0.9040125092652794
1.673945062759706,0.413182040704187,0.8222182714687926,0.8981526799406883
1.7051515577063587,0.3940665545280076,0.8358170441042748,0.8977703453846977
1.7184499680842709,0.3767864582910939,0.8293041635667953,0.8963679654052514
1.7363791466959086,0.36129870816448234,0.8415374932938461,0.900486901813997
1.7514560409074573,0.3497602074896612,0.8560362508171806,0.9017595717550019
1.7627128073514562,0.3381167964200175,0.8686209604815023,0.9041893701853988
1.7697576235605705,0.3315186469701204,0.8801177723122308,0.891641532130122
1.7821756665942914,0.3295016270436743,0.8830169574658648,0.8941749656060445
1.793424176450568,0.3231905442337371,0.8895242721232993,0.8913905634288345
1.801387835495418,0.31511452642217797,0.8904195573712753,0.8969792294405864
1.8131328381384897,0.31180609352027455,0.891187457053858,0.9101563963118404
1.8176416725060378,0.30196694657491335,0.8934431273056789,0.9143988706041568
1.8207220484056819,0.2975980296426845,0.8924928942685237,0.9135824914925641
1.8290973658013288,0.2916398916245696,0.8915068153523805,0.9023431646965645
1.8407166755164583,0.2889071562898763,0.8876121325632633,0.8944148657454004
1.8418473006538438,0.2844644386934825,0.879603640982524,0.9027671932556804
1.8464804975647378,0.2805152748044156,0.880933965577134,0.9039096882893415
1.8485340766008933,0.2785129660367822,0.8873899041439567,0.9107005323620034
1.8517937875622466,0.2762342850331213,0.8937043994137852,0.896586277690569
1.8561171087024584,0.2718074622823378,0.90135816539985,0.8978785009832846
1.860027239649202,0.2703169172458156,0.8995461574759258,0.8968443921034029
1.8639197953134352,0.2637337644336134,0.9112250961968288,0.8999216630156928
1.870606140443846,0.2597147878807512,0.9175581864284675,0.8964632033414354
1.8754044231886364,0.25509665580459945,0.9260562556959366,0.8850706380080509
1.8790124854818413,0.24684126309527196,0.941880816806058,0.8876971689629046
1.8848116395060515,0.24276107701926872,0.9440535314487964,0.8810984338060208
1.8867116295404158,0.23949184554281508,0.9453031526631083,0.8780371402623676
1.8852088069434059,0.2397533562946126,0.9431471013963237,0.8739624799485797
1.8878115806949853,0.23663883347238052,0.9528663303700183,0.8676918117529271
1.893430619237036,0.23624345914186629,0.9647475974671037,0.8683994745676802
1.8969778064372886,0.23346759596565134,0.9627312340089086,0.8705769294820145
1.9008524716008237,0.23230156652371056,0.9625665983487423,0.8649871507190842
1.904116082844847,0.2293695533842717,0.9734027467990057,0.8649882911417863
1.9099716042949788,0.22558632262600053,0.9749155696145719,0.8564933295640034
1.9139781666717053,0.22101306541320084,0.9752559407998284,0.8460967911166388
1.9112538345885823,0.2168150863710304,0.9825231633873153,0.8470918799773562
1.9151163760544998,0.2156270768488425,1.0104199936455032,0.8353772873644427
1.9157170268772934,0.21344246585325996,1.0062246656382412,0.8348946982898243
1.9186069213182513,0.21065556291579768,1.0124474882792394,0.8433370641245067
1.9221446993154367,0.20798424693847245,1.0222145140610526,0.8449879327406882
1.926099119825866,0.20410139354982387,1.0375796344763262,0.838998960307307
1.9295930206559693,0.20039552808297667,1.031147887900394,0.8426913757044768
1.9339097330674344,0.19976349630604134,1.0306801755124477,0.8396056636374918
1.9372705449490535,0.2007496914556594,1.0581759650969185,0.8386639847201746
1.9368665026544378,0.19932181441332655,1.0637181736479602,0.8470113764292918
1.9398335512957354,0.19675295511250276,1.0778017643583038,0.8490053592668336
1.940183693337272,0.1963574828352062,1.0744364284454613,0.8480614122724196
1.9452094960661652,0.19579742087859925,1.0688048842664877,0.8473168553256681
1.9435942531661328,0.19497354625432572,1.0801942969136764,0.8442976197689902
1.9449986578337914,0.19362405249291476,1.064629796350755,0.8566430255610424
1.946337384866908,0.19392853069158192,1.0670010008291495,0.8517781020035327
1.9495178436991587,0.19291547248728527,1.0754102960280176,0.8446219169633518
1.9486829863808628,0.19430327330951155,1.0683662900020094,0.8448009234167472
1.9499869973226756,0.19365223210321134,1.080504843697882,0.8324252553362663
1.9485851266095229,0.19138939806435878,1.1007662990564253,0.821460197235629
1.9513195262764769,0.1901352828703088,1.1023923718191886,0.8134369876830717
1.951232752315786,0.18758011905761565,1.1253963380058734,0.795011743704219
1.9549411690312852,0.1863493710018906,1.1347561884649235,0.7949984420110856
1.9557203234160225,0.18284041463269704,1.1337451521991473,0.8046778524789193
1.9559360595102022,0.18293521217211833,1.1388258916432499,0.8087099364372677
1.9613017721811061,0.1815313454369491,1.1481198922629636,0.8046336995722496
1.9633763618594413,0.18117518205987004,1.1321807857693749,0.8039955038669752
1.9620346659165817,0.18055914539717605,1.147831018176464,0.79138923544036
1.9610206488644286,0.17946051744184302,1.1473354329010432,0.7930111158199977
1.9612232299984143,0.17944382083931643,1.1511200165973323,0.7925897062891496
1.9575771200652379,0.17840381256325177,1.1366220880758007,0.7881311705485293
1.9570408390572285,0.17650856890661124,1.1243951928029132,0.7860357809631018
1.9583364649698003,0.1718597414799354,1.132036685108079,0.7862401757262234
1.958297827216595,0.16941536748115066,1.1197979831189449,0.7903302475719571
1.9611045455238105,0.16734986663874957,1.1158980270817642,0.784437824712852
1.9593714188999878,0.16424014035673748,1.1327695593779668,0.7791338131403456
1.9577752154119572,0.16395327618198444,1.1238732929401252,0.7818392358830444
1.9572449903037232,0.161998674364012,1.1303296823805082,0.7850702336580468
1.9567181476626545,0.16208845787752552,1.118091011776425,0.7853019132790154
1.9570372153629196,0.160294467860958,1.1132000614737712,0.7887174199217217
1.9551959072789977,0.1589244314768564,1.1068752645557929,0.7833308891263916
1.9546136685228714,0.1562402922352321,1.122049246348194,0.7791735312090468
1.9529628629852192,0.1554004975276588,1.1160733456965493,0.7800460239283706
1.9551442693305188,0.15487478447099526,1.1055039048261568,0.7799506559381055
1.9573799496722017,0.15258054954480277,1.1085392748094567,0.7797207855652517
1.9594239577699277,0.15100869834875102,1.1096850794966793,0.7854297352046301
1.95891269567921,0.14720829919300996,1.1151287048060279,0.7805333374878184
1.9570829444441893,0.14487015023173072,1.1269929295111465,0.7826187447168854
1.9581217320905675,0.14461745179010507,1.1196776837531208,0.7766874251450349
1.9586972505210354,0.14223142933495914,1.1268202252307933,0.7743229835916396
1.9566575889680646,0.14234724823247272,1.1373253653125845,0.7724532701118674
1.954774445733596,0.14204376264713234,1.1449285318068274,0.7698131063407408
1.9544368350155943,0.14314013603268966,1.1521901928976752,0.7680726154407762
1.956198536718636,0.14234483462116182,1.1620701428787754,0.7631853926078318
1.9559732383029158,0.14047954836948243,1.162840381885157,0.7624254258445325
1.9558666207750939,0.13848715351994476,1.185546967926295,0.7641946700863791
1.9547879781233715,0.13788979216461772,1.1756266420095285,0.7682919892709175
1.953588952020093,0.1385036519136243,1.180231285799184,0.7600046857879794
1.9566361544885105,0.13638490499155145,1.1808312252340358,0.7636703422310961
1.9559625469097197,0.13548784847051407,1.1770454699528283,0.7630895034350001
1.9583112360380694,0.1336220109077617,1.1848595818013956,0.7619767830743972
1.9584708000424544,0.13375441661559698,1.1772734354673118,0.7543461663018989
1.957532040651499,0.13310429344609165,1.1683254718395424,0.7608384164272946
1.9565498084674837,0.13450676681767237,1.1723007922403126,0.7565556828989511
1.9575821953210817,0.1353034268415665,1.1849762819106688,0.7514105842583844
1.9607527648886185,0.1332872350824562,1.1737702185500427,0.7524547378030821
1.9618555153387056,0.13340990851391338,1.1651897338607102,0.7584726501455675
1.9618058002652408,0.13298940630160724,1.1660288616677725,0.7554276645676151
1.9611292082841538,0.13176203341284287,1.1802179366430021,0.7560595240791247
1.960982865107103,0.13021236353624074,1.1884999196236894,0.7596212130176424
1.9624082662807454,0.1304494915770732,1.1885369865462627,0.7606418907482301
1.9631041934695113,0.12926447940460262,1.1881578701961992,0.7642594927447844
1.9608639890414874,0.12917297330045574,1.182563500184217,0.7687392263254191
1.961837684715305,0.1302193495871258,1.167578887805648,0.7862613404714384
1.9620387927836354,0.12975696259490366,1.1707462327043816,0.7811044079984143
1.9615048043985097,0.1299579155097355,1.1775754180592313,0.781761715243228
1.9634156645127714,0.12958411294904149,1.1788486408018777,0.7865042205309397
1.9630344991606525,0.12884610769820684,1.185452996830469,0.7809577224937589
1.9648631927564784,0.13035511802626315,1.1801095616427777,0.7865445369884998
1.9652592516664853,0.13024051916757345,1.1787651587480124,0.7947291580712924
1.9653339338013291,0.12921570286508605,1.1774621093993125,0.794126446562409
1.9657803307225972,0.12674550631859968,1.164526552977802,0.8105817782459906
1.9655073935612268,0.12884801108261218,1.1612297260477114,0.8100217363789396
1.9655338493530672,0.12793490089911166,1.1517149695575397,0.8106433001081436
1.9667364119119404,0.1259127097671998,1.1590943255194528,0.7955179089502342
1.9663018298759558,0.12519647003016787,1.1575457257811774,0.7863385346250296
1.96675969731519,0.12458308341194876,1.1618557551424176,0.784311967040958
1.9643551187509434,0.12339380121213878,1.1732654151109432,0.7866255165436643
1.9649080968916428,0.12181765230914475,1.1745378322010096,0.7830988713458992
1.9632212281939585,0.12299391177974188,1.1689860333032445,0.7920328432941319
1.962397298248126,0.12187856553965296,1.1712094783554046,0.8014060898380831
1.9614557456893658,0.12247220519071263,1.1721959043561447,0.7985646893172185
1.9620077395135516,0.12101450969299543,1.1726793763464838,0.7974308236338641
1.9638277250804472,0.12080350949621614,1.1723711741675833,0.7979872660720201
1.9642508228845017,0.11968928751340607,1.1740803862350897,0.8059960961405834
1.9644569177938753,0.11744548065348506,1.1772108310870877,0.7966669569274157
1.9638015538683826,0.115223250463078,1.1833913683746038,0.7874402290574369
1.9648309994631141,0.11227532223549846,1.1844599918669152,0.785766130008432
1.9645104978777916,0.11247734074150098,1.1989269388740267,0.7839503927409031
1.9634897973082446,0.11046092025143686,1.2110051067347398,0.7864238703802796
1.9649815498704513,0.11001014397133603,1.2049210836459217,0.7914630317711236
1.9638744853161716,0.10896967240168431,1.2073120866857614,0.801037950480797
1.9627724050718993,0.10757859774879838,1.2124833162235948,0.7967949421746332
1.9634214595091146,0.10722940426156403,1.216790756137005,0.804241017266821
1.9641398884587762,0.10822275551482392,1.2211275012828413,0.8032166056057862
1.96386335984613,0.10946657068605221,1.2137301345961886,0.8043833025618224
1.9636533091759742,0.10841045538118478,1.2158237127088058,0.8062689918421492
1.963382143950415,0.10779556715769244,1.2124168528658261,0.8086140647311367
1.9612312709295445,0.1070677531959701,1.214679048165393,0.8072275312235808
1.961130409474103,0.10717488554142253,1.212656142589403,0.8073939138802942
1.9612555703008792,0.1076866213717387,1.2153113217418645,0.8074359208145099
1.9622065841400458,0.10882817774077724,1.1985831500001571,0.8161762920603999
