10000,1000,0.2,0,1000.0,2.0
-0.03222271577565796,0.999508562677886,0.004880931090766007,0.9876331982163248
0.648860385545558,0.8154515385213988,0.14542880004263492,0.9728880869284641
0.9803795722164643,0.7088936020558962,0.21111973841507664,0.9717819843767104
1.1830479299400711,0.6288896449126976,0.26575080937237405,0.9731452685282143
1.3233738066739902,0.5700300883268764,0.2903794895122768,0.9722060071128473
1.4206321557742256,0.5201064268972494,0.3087208047592162,0.9684078658347259
1.4950256128648058,0.48502989529243024,0.3407367989392279,0.9658293485510547
1.5424226266874443,0.4540071519736657,0.33770792216105666,0.9681069493202852
1.5872331723999,0.43432596847044386,0.3542718666976943,0.9597149282203191
1.6245207887297788,0.4165215215260686,0.3692731369039164,0.9683257042211919
1.6525926907736386,0.40024795933998875,0.3779486544304308,0.9777816998817321
1.6803716259909036,0.3850514624180666,0.38697806721982014,0.9771888111210008
1.6987583655177154,0.37619610305794127,0.4044424390626754,0.9764117747176969
1.7165532352678952,0.36320236531485806,0.4093764415772488,0.9970415457063534
1.7338619209078592,0.3548563194168891,0.4281144746477242,1.0149294854131263
1.743433399598962,0.3414678567637771,0.43215364119915456,1.0287070341973577
1.754626561152804,0.33496794489020293,0.44098720285476084,1.0254377476761156
1.7634599885612405,0.32775278002281333,0.4288769902345314,1.0335579192662359
1.7744450286935083,0.3184525467153336,0.45090467396968,1.0441983086512168
1.7835866966051985,0.3129744104177138,0.4504040958530333,1.0453020832162503
1.8000337472818966,0.3085789416133093,0.4490179753733406,1.047074210314161
1.8102442222590878,0.3026409026798521,0.46068794625509224,1.051910632309342
1.814003758896259,0.29523072964777675,0.4634811796936553,1.0735547064437265
1.8290019744297563,0.292713953755872,0.48273898914619423,1.0648138651334573
1.836184698246869,0.28774979651856586,0.4841469339325873,1.0690982560954256
1.8449490312198686,0.2847963313453253,0.507249532865391,1.0671664276769157
1.852402671943267,0.27814869221406896,0.5334168355628606,1.0538998342486727
1.8607850214539237,0.2753492865135182,0.5302766249401986,1.0471931112074462
1.868218735907651,0.2718365704196487,0.5282418625500871,1.0543749915634626
1.8767688426914308,0.2645383531007869,0.5363292444005702,1.0601609941099057
1.8787510613521408,0.25728610067335655,0.5363492009504386,1.070659698063177
1.8924811101745784,0.25158162487895297,0.5405578125234982,1.05754102843385
1.8935222332222046,0.25021164974996496,0.5463430734029956,1.0517645668301971
1.8974108328226187,0.247648615024956,0.5547012875580566,1.050012932502082
1.9040292613396301,0.24194814056195352,0.5604141516122544,1.0508435545591375
1.9026814721551084,0.2377044930118899,0.5646397780556627,1.0604149748535623
1.908548378329795,0.23528395438502736,0.5954770331616969,1.0538207394913655
1.9129519894421108,0.2343907234950133,0.5989174259089051,1.0543407122173425
1.9147991088912928,0.23050268845320715,0.5953629722132409,1.0496718500927094
1.9176264433917845,0.22768688132624634,0.6010055943589218,1.0361380621752976
1.921295425296051,0.2267050807051853,0.5997885642492108,1.058517766303379
1.9276604377942592,0.22684657346461234,0.604723170182563,1.0596661256165372
1.9254990381132455,0.22479866969357648,0.5940175596812987,1.060607401938823
1.929281027199723,0.22049091332267162,0.5993166872218442,1.0694542415289388
1.9311480639253444,0.22027654513774259,0.6035311446700727,1.092096297805307
1.9311758119900566,0.22057095268821508,0.6172346205594512,1.0920911102443083
1.9327438390366125,0.21919930457457232,0.6308943153204026,1.1059845152924883
1.934171117162368,0.21684636444425065,0.6255530804309787,1.0947033253622993
1.936488923611187,0.21538566861825273,0.6266035799846182,1.0999359572350325
1.9394564503738279,0.21317955173690653,0.6610248188859187,1.11069544498558
1.9414102428218143,0.21128213419229488,0.6483633363398705,1.1191783955094832
1.9396152249298342,0.21055536689959262,0.6288470510341753,1.1136991242741021
1.940893148439566,0.2121221664646813,0.6253796508943542,1.1122574764985838
1.9427662837963595,0.21117549685785783,0.6256295147931588,1.1183960190845843
1.9390800720762116,0.2094667923486823,0.6213679877500381,1.119310933545235
1.9411141944535877,0.20689972870645623,0.6280141969432355,1.1081225033044715
1.9417112329943003,0.20562647551123978,0.6303025688322059,1.099553137349798
1.9423147849957545,0.2053178457170647,0.6304933369956432,1.0949809818698408
1.9434107162375291,0.20436671675408075,0.6231263153512131,1.0917558533121074
1.9435540307441201,0.20414281504388979,0.6217128665748329,1.0951719566067013
1.943704501834706,0.19956107176939641,0.6391413871898556,1.095627544929715
1.9477193244836053,0.19667807703233162,0.6542835606575088,1.096267408827472
1.9478052596534188,0.19506062268636531,0.6526721674115648,1.0848417787748936
1.9509988590026235,0.19320877115088503,0.6539498020526913,1.0844764491824692
1.9528824363605435,0.19252296714407094,0.6515241959044271,1.090981014384408
1.9509579860619148,0.19142059512423992,0.6436208744302789,1.0865742193620491
1.9500051982395772,0.1908944071469964,0.6512185316024608,1.075036819478779
1.9499510152377582,0.1912951024995181,0.6578942543822026,1.0682461511060102
1.9503664746959475,0.19023762225373414,0.6400202087280784,1.0812461457457951
1.951848851270234,0.18924876841348823,0.6370591799869686,1.0708510422635895
1.9524967128046082,0.18703515184178773,0.6180723269846745,1.0737927668966498
1.9504282549068102,0.18483063623293824,0.619479735868665,1.0686004111767964
1.9527125566657033,0.1821058787662975,0.6268230445057126,1.0681482911662568
1.9550519293514539,0.17869685271637895,0.6327984411695171,1.0615594775477852
1.957379349376844,0.1780929892175225,0.6258661241797829,1.0639609142689155
1.9588242429650584,0.17724690977267712,0.6447112780007512,1.0720269638864415
1.9601420869443436,0.17684098229817338,0.652596618091158,1.0754105281683035
1.9603192054610412,0.17697128167112466,0.6600627868013483,1.0821319288359852
1.9616298600211193,0.176244482708954,0.6532477344767331,1.088955519410097
1.9624293038254488,0.17261906232113486,0.6521009827811557,1.0891778878795895
1.9638270762089955,0.1705670502149981,0.6652242119470295,1.0972026804427066
1.962982472952593,0.17097700618898007,0.6591626247677139,1.0991382309931972
1.9615844757229592,0.1702344934808286,0.6498560946422196,1.0897811747508153
1.963378945056281,0.17111461913765147,0.6431399718803748,1.0951281769057535
1.9632083419724957,0.17004683211356997,0.6403071167860445,1.0817854899378276
1.963076396639879,0.16941495066946494,0.6449289941848704,1.0824817966358296
1.9643270388465208,0.16943658499906433,0.6432244229678205,1.0899782830357772
1.9653496509464363,0.16733876353079138,0.6436653639446337,1.0827901243558258
1.9669816053767797,0.16652891507166237,0.6417618199378017,1.0762469236919345
1.9655595423169103,0.16748133346273505,0.6442375930109667,1.0814630644895797
1.9638348442335032,0.16895530530679279,0.6457726625157426,1.085423360137822
1.9683623826733478,0.16942605846269818,0.6457967274708606,1.0932911449400864
1.9695309522824362,0.16801653642782494,0.6373352505505752,1.0990265997329733
1.9691415435317894,0.16906571755595534,0.6386618074320095,1.105113129403281
1.9679884403172716,0.16999001538753059,0.6274094641149587,1.0933216656241058
1.970204778663627,0.1681054135926745,0.637879776892691,1.10313331855192
1.9680357720884487,0.16518340004423696,0.6328611361032906,1.0879164746216774
1.9690111519810714,0.16693743123445876,0.6287648356406168,1.0786945296999493
