10000,1000,0.1,0,1000.0,2.0
0.0017331575662807022,0.9969786913548768,-0.0038747703904848706,1.0039993909076115
0.6621405596664964,0.8214466985981496,0.07275019137176822,1.0049683603300674
0.9912412957742738,0.7116289455915544,0.13219026062487166,0.9990451816557254
1.1962552842828211,0.6361101111370145,0.1597046807517147,1.005135874166791
1.3328453897096875,0.5796294457922602,0.19269853503073558,0.9995761425757065
1.4330366304705475,0.5302619091312964,0.22832328974226926,0.9898430745991295
1.5057454625150966,0.4935004112948108,0.24406012612899686,0.9911043658376341
1.5600881977650174,0.4643052976403858,0.2582980999697346,0.9931995566820622
1.597545026335946,0.4415020797049797,0.27637577946317826,0.9943311172654354
1.6355633299272172,0.42567781068180416,0.28356955758737723,0.9856195292450604
1.6723971941907108,0.4077073453206363,0.2841493573485791,0.9799378261075413
1.7072345900199195,0.39530615914261763,0.29401049409722774,0.9691425244662778
1.7242411350675033,0.3811134355753796,0.29203909818043833,0.9708607582306347
1.7417163329640046,0.3679630951903982,0.30637527759299543,0.966692543578237
1.7552298218323177,0.35243576849440994,0.29824632471163226,0.9794025844238495
1.764561692175798,0.3407227828822916,0.2849586174461311,0.9769573461988451
1.7739889139004819,0.33240539224510035,0.29995938460444294,0.9837366123241189
1.7857257654157732,0.3223644210033598,0.29427036515103744,0.9812314982250658
1.7902795148101158,0.31619958886601995,0.30138816146762715,0.982538174196306
1.7997160673012649,0.31351253137536667,0.291398539355163,0.9908610771474788
1.8091940158235524,0.30617805485267613,0.30091222132198925,0.9905377288217982
1.821669179312154,0.2993386638457371,0.30335394222412604,0.9814933572797132
1.8317065117942144,0.29054904792984837,0.2951360929297361,0.9825782538618577
1.838232180153315,0.28096117836141715,0.2900558374650933,0.9777968590306159
1.8385570103144022,0.27775183744284626,0.2890811392011928,0.9750183708018916
1.8477923753363985,0.2735878994743702,0.28961904444747744,0.9835758900265589
1.8506537865074937,0.2652156734509453,0.2976543502517916,0.9817728545792399
1.8502320151729734,0.26031536047462916,0.29855326820088396,0.980108515330116
1.8607353646606746,0.25631863637743707,0.31386165385266224,0.9810719841681119
1.8686146330221094,0.2522347198308154,0.30411968846141996,0.9609070033068379
1.8683390526047154,0.25080723098361885,0.3194354601263973,0.9648592927862818
1.8737533285856014,0.2469065496108709,0.33143417997025815,0.9830066202567163
1.8752725906056635,0.24799134040222162,0.32700836199237965,0.9875719217188305
1.8777621334518964,0.2381937251509095,0.31163460900630724,0.9846164231779374
1.8811422886677882,0.23405384041802058,0.30092456861400585,0.9822848353925071
1.888084954823621,0.2321318636687574,0.2875537013196228,0.9683416212276057
1.8912481966183607,0.22856284263383456,0.30140579664495015,0.9720594799019653
1.8917407991993138,0.22630666236923738,0.29855914920736976,0.9667463910544828
1.8981302353287606,0.2220119898579757,0.26644854245944527,0.96109080837708
1.8961966857276558,0.2160051035298438,0.258813532183404,0.9668599493095801
1.8966913212634975,0.21306376342130703,0.2676274292724974,0.9606605589825291
1.9010069767889233,0.2117668820783835,0.2828932636702435,0.959975984948827
1.9020669943529893,0.21001819697746316,0.2976559993705219,0.9683656353652071
1.9049995629531775,0.21004570231711586,0.29319806480262744,0.9629952908017723
1.904995046514337,0.2075804157143197,0.2862378362917244,0.9717554548563238
1.9052435709943027,0.20557051615960012,0.28815540000799317,0.970784426952887
1.9072081249652666,0.20095397276517682,0.2796308595155143,0.9659146916432966
1.9063624007379771,0.196214855777156,0.2836278868716054,0.9754171333685125
1.9083462206813055,0.19612689863483448,0.28140618914965365,0.9737080307227821
1.9091670436606891,0.19271418256235937,0.2910354920035232,0.9789033669506846
1.9071716590788532,0.1888171325196998,0.28375787379569944,0.9692784442501164
1.9076208983780434,0.18638539094202822,0.2894605781386046,0.9667422667320718
1.909373549224681,0.18592429134515645,0.29387524843801693,0.9612223134700575
1.913345596342497,0.18694694534698963,0.28791204794863406,0.964857106127424
1.9116309963932174,0.18543234169588424,0.27716132952206735,0.9651938240612985
1.9125338030557486,0.18240327770966222,0.26884479809790784,0.9621292511306576
1.913559322919049,0.18365523227069105,0.2723676015123966,0.9601457196607764
1.916239008857072,0.18235290638568988,0.2625224551984415,0.9617289184894913
1.9162691115061055,0.18208792167171645,0.2500373702772304,0.9678459316017726
1.9197320377706886,0.1788417515496708,0.2508448724018347,0.9742667994178589
1.9198820340130907,0.17763305369220012,0.2541757606099219,0.970044228474488
1.9246248788102773,0.17537846327546952,0.26008997397029415,0.9581661976880176
1.9282438150424344,0.17360321248068997,0.25995372675079387,0.9560642997094266
1.9293686010510556,0.17154009874601478,0.24504747964022772,0.9655806231272296
1.9261158836744234,0.16935002528141754,0.24180687373001938,0.967717924420558
1.9270737128172595,0.1696135932533956,0.23239729428873107,0.9659719391614756
1.9246089924061704,0.16574927441195123,0.22898537547656406,0.9693257699189146
1.9266509036322543,0.1627107780801337,0.23080732490017744,0.9656268815720352
1.9250025460776607,0.16265113326900735,0.2365612672051127,0.9643067925143177
1.9264844292630792,0.1602150604641193,0.22919202366820682,0.9615512474517494
1.9250028609399568,0.1579076706632174,0.23584352482704127,0.9497222350200812
1.926161072321079,0.15722412736997968,0.22289766360588334,0.9578222209750141
1.9274930600275562,0.15671744585017358,0.22191317874788646,0.9729973726199012
1.9233697263807088,0.1557726081962912,0.22239248340809262,0.979418313009864
1.9232652068557037,0.1559157744975973,0.229716635154089,0.9742395672062203
1.9217506261803996,0.15342366838538768,0.21325616836106837,0.9623150436472129
1.9232760353860314,0.1522123644794808,0.2083859122178272,0.9548474284798386
1.9243834876607635,0.149673062674439,0.1963278890348854,0.9518805376208611
1.9267382612221904,0.14891404210213147,0.2049240119747293,0.961041420201824
1.9283864456762105,0.14754888356722468,0.22557402559148418,0.9578734707267137
1.9291326823567447,0.14643232371634263,0.21936704089457548,0.9495207266995724
1.9302181417261577,0.14556248889340007,0.2192023791389735,0.9444596448475249
1.9300499189778921,0.14593658912482502,0.22515799164679726,0.9488726814759715
1.9322097413546266,0.14759938682110083,0.23370910301278564,0.9494005001502235
1.932546328468658,0.14625680966431848,0.2419026257396657,0.9446060498230232
1.933691201321677,0.14557078666861986,0.2587464612828906,0.9347708516742831
1.932455047468232,0.1438496246108843,0.2646633772843531,0.9429669525964266
1.9308273793087891,0.14291695780794902,0.26685894462498455,0.9535623672071423
1.930597448168524,0.14209217551376674,0.2750405101809258,0.954377067578543
1.930384576917177,0.14001859207424305,0.28993520641114146,0.9558753941021985
1.931209716385479,0.1399635039214346,0.305206045647409,0.9494672356513411
1.9324020358111746,0.1397230815932575,0.3054415177366441,0.9490507749785185
1.9324292942914028,0.13811968198994323,0.3105998363386986,0.955643092105464
1.9319744748956305,0.13663473711268004,0.3061804754936694,0.94208047163249
1.93345950075002,0.1355484767953721,0.31770795523575524,0.9285464346101168
1.9349185329032146,0.1342417382114021,0.30854071748104106,0.9334612940947655
1.9387985276697706,0.1340932818009977,0.2994433092341036,0.9284598740897186
1.9401409212519298,0.1330341849390696,0.2858028978518282,0.9259302635646922
1.9382707857441965,0.1315152245996435,0.2875157764821616,0.9285165734387664
1.9372785163410313,0.13159781141114754,0.2793825086007744,0.921714727946459
1.9374624107641525,0.13124471020448406,0.2871651261042015,0.9091828221726354
1.934302223231498,0.130414366016588,0.27248074513819176,0.9236572662528377
1.9352913264544855,0.1312189979017814,0.2832371045655586,0.9186980572522574
1.9358015287156727,0.13008217330192864,0.2906843497297812,0.9154110066906094
1.9356116968672565,0.1282735652025943,0.29313742414501714,0.9189823164085765
1.9341061085742206,0.12709889756008136,0.28542417436832945,0.9238998187354382
1.9316884447266893,0.126431066923654,0.29547356421377813,0.9274568156392481
1.931623401473796,0.1265329277622554,0.3024167909867942,0.9228618403982949
1.9307884048138464,0.12524682277251972,0.3137072615275068,0.9220266935309167
1.932219554891219,0.12346345999315776,0.3116628524082623,0.9259316533373494
1.9335419797202564,0.12178013303728429,0.302930134435055,0.9216153220565539
1.932999045385978,0.12082842570280389,0.31365838129467666,0.9213982918751864
1.9342970058660576,0.12085382298605594,0.31585693027270323,0.9216919200336641
1.9343675172324841,0.11953467987893465,0.30287769446668295,0.9299202404859668
1.9352796115107302,0.11983995387279402,0.3089947510176459,0.9352953382090593
1.935799089955943,0.12072995381942779,0.288517066622925,0.9398369823626351
1.935176202705211,0.12090586648981287,0.2723142848280836,0.9466141590128059
1.9343285810797322,0.12086306901329985,0.27006354943529703,0.9511905515267602
1.9341990329814112,0.11967432161274517,0.28415664980981065,0.9567019436611398
1.9349895976468179,0.11898773331827316,0.28296374262709106,0.9578668844125923
1.9340167337386305,0.1201052157080996,0.2804028187030822,0.9547234040879277
1.9343245026737743,0.11975225319941167,0.29797137134663443,0.9551893590890955
1.932370910216581,0.11815540728235568,0.28516370032435856,0.9549037223700919
1.9314667754563293,0.11795088510036475,0.2836022302702523,0.9478099186226856
1.9300319673607982,0.11689569635799361,0.2883513816941182,0.9496982194264887
1.9299477212637364,0.11596927954244145,0.2968815386810173,0.945333073461532
1.9310049152205786,0.11439568417908814,0.2957928144964696,0.9560720632942146
1.930337676780609,0.11401857495981983,0.2749606619558441,0.9433348709691092
1.9279402051805412,0.11453540937743302,0.28026799802815716,0.9541448369532649
1.927944824574873,0.11299177268993015,0.3039758278811632,0.946782589456907
1.928600455769378,0.11240334827557497,0.29198378984518025,0.9460769094571629
1.9278481665059934,0.11106044346294575,0.2819955110613072,0.956806522749727
1.9290379358022376,0.11015354994265462,0.2844354993762829,0.9492334812157908
1.9308508388837127,0.1093663523017376,0.298912240045111,0.958330945113029
1.9312199938199626,0.10911466845241387,0.31022069896528015,0.9607187915203179
1.931661655701129,0.10761725951582916,0.32335387892459,0.9542967022051434
1.931864982953242,0.10802213807875778,0.3227076038922029,0.9527196950632874
1.9333082592020043,0.10958623007634574,0.3204174676159515,0.9566542312381889
