10000,1000,0.5,0,1000.0,2.0
0.004314733786401937,0.9936391868937197,-0.0001578280453982508,1.0024629622098915
0.6668337122545774,0.8045398332515755,0.3426633140282566,0.9487101505657944
0.9829090359857455,0.708079901404581,0.4974063575972822,0.9332758361379281
1.1824558197225488,0.638553531192464,0.5970126333061795,0.9104180412570466
1.3125794617157365,0.580748083598921,0.6600684508311273,0.9005175005575242
1.408254781706685,0.5385011960622763,0.714837813060016,0.8930799196847321
1.479772567583701,0.49902243175625177,0.7527545102718397,0.885679505339872
1.539325905657511,0.4708927303937596,0.7926932593989126,0.881524006801141
1.584339845594055,0.4447714354028079,0.8294366150784018,0.8796455605177874
1.613962634006827,0.4234797649253325,0.8394404918924567,0.8740082860058792
1.6460298989963256,0.4118178175044479,0.8733023561251273,0.8719182022866534
1.671953982240814,0.39873965836145736,0.8838341151655075,0.8611574876353857
1.6861255875018826,0.3882893181048581,0.8952470171547803,0.85050435779564
1.7073986600503566,0.37663202765967957,0.9105078643168779,0.8450697078115663
1.7253899373337045,0.3686092341629918,0.9227520894276777,0.8461043205283706
1.7380344134645969,0.35801849864550334,0.9277725359129821,0.8419287675867466
1.7552592674418444,0.3453490449692426,0.941894820174209,0.8441141355019787
1.7681123238276988,0.33469353117825984,0.9547901124206434,0.8357966462420788
1.77957170235776,0.32828757936714364,0.953126839681858,0.8373631569993113
1.7905897850970651,0.31826205256327134,0.9579464693609141,0.8344373491343257
1.7973043801946922,0.30972648502948846,0.9479978676766768,0.84310116251541
1.8004312286431114,0.3022754350006805,0.9502173889851449,0.8458622075438643
1.8106510794462523,0.2965786992515049,0.955490664627922,0.8447412095966349
1.8203513807177856,0.28659361278050477,0.9506962401617957,0.8474762041384756
1.8276762551097236,0.278225963936054,0.9522393759482027,0.8487396914934733
1.8358446588799513,0.2711668533282947,0.9448221843731553,0.8496737932167294
1.8410717165424173,0.26492592978464974,0.9359029433018322,0.8408407838454309
1.846056207913751,0.2596777577631425,0.9310821307441256,0.8489406222135878
1.8524711953577833,0.2560404989547285,0.9427078561035347,0.848793631629905
1.858619341854005,0.25608381136767633,0.9580252170767221,0.8318793900958846
1.8696381968420002,0.25243795839094996,0.9605284580643809,0.8207851062523505
1.8750829751291422,0.24813738080237116,0.9660804161614073,0.8149305128047494
1.8791336034510722,0.2420531803101671,0.9637011880853875,0.8203099843884517
1.8832272970611972,0.23660593524823562,0.976463413060574,0.8242525255503501
1.8856534257352149,0.2330671918399352,0.9647379285112054,0.8252680800894928
1.8874841195165548,0.23063227021676824,0.9752445570991973,0.8279202245866578
1.8870247871864867,0.22427578277878174,0.9730123322193829,0.8225109565545166
1.888239151558922,0.22131285065321846,0.9690930285262701,0.8323528203453716
1.8911631035342715,0.21506382741148072,0.9886105052081019,0.8272176814253573
1.8954344365146536,0.21173761150307097,0.9798576458381795,0.8310357048869128
1.8994291941249566,0.2090662783700679,0.9798432919831958,0.8320031149443726
1.9014620803421078,0.20569937527988064,0.9887772274090306,0.8368523532505938
1.9047903403790198,0.20461289203463137,1.0038641755791684,0.8354325434324095
1.906361662943969,0.199390529988452,0.9962528977884618,0.829022229679227
1.907636170919786,0.19790378212438742,0.9906464285173031,0.8293645864715431
1.908055492187427,0.19325677557075313,1.0135714191975858,0.8201868078332163
1.9058311097218865,0.19139884443996705,1.0142473608122937,0.8227998265609882
1.907348477791994,0.18747433128675967,1.0045993458562401,0.8253391266314011
1.911460230307204,0.186920486933145,0.9976758756939255,0.8300959941669566
1.911409088958994,0.18414452181472543,1.0074457398566141,0.8349651232672226
1.9138149393870145,0.18332170218850644,0.9980271412907225,0.844324779231552
1.9144936391162082,0.1818205651888812,1.004583333941615,0.852788773166954
1.9191568733919744,0.18275523798590995,1.0044896279758087,0.8510609327012242
1.9174353362833778,0.18097798040721955,1.004941691792428,0.840403984525673
1.9176282562034344,0.18116855605169285,0.9934922451886017,0.8511380445598454
1.9174012855527436,0.17813242576109292,1.0000255923155044,0.8467671323092563
1.918461521559402,0.17644812925191256,1.0039039234517626,0.8478508130573873
1.9201754350725133,0.17371194417156424,0.9916277885473548,0.8508681007708413
1.9221213307334561,0.17237911801238934,0.9848952729262533,0.8562249537721073
1.924690855675369,0.1720708337299009,0.9918691393666029,0.8566556884431645
1.9265665363635505,0.17031979702707856,0.9823322169388615,0.8624857640036131
1.92846248463733,0.16870439517746263,0.9865721600001333,0.8618273216088879
1.9308375837371634,0.1682507646665889,0.9887469933333934,0.8573776386881907
1.93220706827129,0.16771166333248888,0.9887365270983882,0.8612710877529165
1.9338768698457978,0.16718416351920473,0.9864515983084089,0.8616271520797923
1.9354255449568272,0.16521891619785692,0.9755074734534835,0.8690913700039627
1.9339197608390635,0.1633147974767607,0.9739565157807698,0.8698080156538639
1.9371543030615372,0.16201355668300862,0.9626904225021268,0.8711082255644594
1.937318352338091,0.16068554735734628,0.9534065315358352,0.8764757905109417
1.9378984444665588,0.15951375043977692,0.9667961096329196,0.8634386591318938
1.9381150116904933,0.15807457094417746,0.9542663086589277,0.8647831529315773
1.9324168936493282,0.1562204674281916,0.9508970746028097,0.8642816516157075
1.9289255519908777,0.15159549434079264,0.9517480814234901,0.8586067741081708
1.9318619507161923,0.15145444215674295,0.9517902914551927,0.8604572569493633
1.929013972810139,0.14963134077193832,0.9513198032173649,0.855940873085091
1.9287764744254625,0.14611214688891572,0.955917837172118,0.8582969840028447
1.9270282782261416,0.14493193326387113,0.9437804334004574,0.8643026517159993
1.9267324852934347,0.14282916258870887,0.9255062650387775,0.873160565209776
1.923786199127086,0.1402371884461488,0.9344472573840387,0.8572275407967763
1.9245159651382318,0.13770311523791653,0.9387446863496278,0.857494798550864
1.9245438562731023,0.137995160973735,0.9361867144260947,0.8598973809038379
1.9246672186620262,0.1369887958825108,0.943189663606511,0.8556376553022692
1.9273597321460825,0.13773712028126495,0.9505638531679306,0.8560424714495932
1.9268512182858628,0.1371863578144129,0.9507806630862619,0.8561014284631006
1.927125524194701,0.13557362268292714,0.9443316854183491,0.8556921984176813
1.9272237010214959,0.13411210920416494,0.9333851050477777,0.8553710755161112
1.9265715595792976,0.13443515354925578,0.9489142997709831,0.8590086869021414
1.9271717043708336,0.1354477771680153,0.9574004119300398,0.8642289028503515
1.927933199273005,0.13411523468619704,0.962915867051121,0.8614188513070374
1.9286235941189755,0.13558685298940695,0.9813817690052403,0.8455752715129323
1.930539118594457,0.13658488387244475,0.9774764188214548,0.8568545216971977
1.9318297610846487,0.13450583909283365,0.9816335485387615,0.8562202556367526
1.9318072734360299,0.13396053614949108,0.9830490082680516,0.8652388353209769
1.9345415714112533,0.13314865127386516,0.9659614944372396,0.8690912945747508
1.9355338203701837,0.13480423118408627,0.9688939510319436,0.8661885455684594
1.9357680192537794,0.1346509198745012,0.9745831030105911,0.8589192786212986
1.9388478519296448,0.13302822792333646,0.9648864690167819,0.8657992220743638
1.9399102365712566,0.13117779288244213,0.9667002371526365,0.8659751570429273
1.939461237704431,0.13051898001052012,0.9569745138587598,0.8655544556096241
1.9412227682995389,0.13043132704331525,0.9723474743108945,0.8564808899068593
1.9426230178824688,0.12919736912147783,0.9667311463198573,0.8619737288910592
1.941492294189319,0.1277596659127808,0.9670954629369307,0.8701924158013974
1.9410547359664727,0.12594291616809752,0.9688856160493929,0.8492099778828892
1.9407335020999936,0.12717819614279083,0.9667871516678089,0.8549579552051827
1.9439880778212628,0.12692072378553274,0.9666919276225623,0.8660872774377845
1.945296360784516,0.12645442830553813,0.9688091366277384,0.8623412676253469
1.9452648784351732,0.1263182853487577,0.9571071237340806,0.8718044807933045
1.9483893588905965,0.1261155010326879,0.963770779348995,0.8782830652574409
1.9506591617578188,0.1260881454892025,0.9564722143870226,0.8845966676258122
1.9504609384541676,0.12684324644730657,0.9605133550619663,0.8763310296126743
1.9507138010452973,0.12535746440415543,0.9628118299527129,0.8759073768638762
1.9509804859309097,0.125205537231644,0.9441296569793273,0.8703120691579417
1.9508601003870691,0.12253366745683003,0.9397116554520637,0.8761941995474267
1.9513940998438029,0.12240588155193427,0.9437595723195035,0.8723590658365643
1.9532389360444933,0.12202944618535537,0.9530919576852621,0.8722511056571075
1.9538046712159212,0.12045947607757136,0.9502170353856895,0.8765558361601578
1.9533127362988392,0.1199451941574944,0.9430092222338564,0.8815481516545235
1.952867555826772,0.12026451883110398,0.9527408917702301,0.8881728936463038
1.952709334877126,0.1203103050280017,0.9580477881658455,0.8888011334138962
1.9530119924447114,0.11972293564083882,0.9659811494361831,0.875501781398747
1.9516538047094019,0.11977281603526235,0.9674593046948327,0.8795379981894488
1.950793443265032,0.11817507200272148,0.9676923793207981,0.87864998283929
1.9500956527567375,0.11718544918055449,0.9678528254853814,0.8737492866744128
1.9488338540927639,0.11856827096328042,0.9665298914307138,0.8687557358608665
1.9494227353932991,0.1160995267703901,0.9620657853080755,0.8723577500302051
1.9518817552467267,0.11680261265276652,0.9514002319187893,0.8687986627357425
1.9517706602811487,0.11675175247475005,0.9460422570460769,0.8549123828218731
1.953113819574075,0.11711779006498053,0.9364737780242405,0.8622911926855689
1.9554722216086688,0.11806407792242099,0.9336760709911796,0.8698277821750918
1.9559092667696658,0.11795980567763865,0.9394752678434999,0.8700968628979964
1.9560607492216917,0.11784356101853076,0.9593177685185837,0.8625328125413927
1.9570488497007599,0.11649999671957356,0.9547261986074718,0.8581407147179607
1.9555829372334155,0.11474374466804595,0.9545469726156094,0.8470063618163091
1.9568576756743308,0.11518899330713135,0.9620759103579923,0.8395469996258852
1.9587610645377593,0.11560731903884748,0.9349048498200074,0.8424304819326158
1.9572319391423794,0.11514402708804188,0.9392544125596533,0.834957550802098
1.9577600524013334,0.11553860820748936,0.9341126493558959,0.8296483486388205
1.956779225890925,0.11518592743051118,0.9326612398268866,0.8340421089406922
1.956259436538476,0.11433258688571694,0.9331818972367104,0.8322409401625536
1.9551799141411967,0.11499311522796764,0.9237835162190692,0.8318228907034947
1.9563617339643902,0.114693286480744,0.9118969966221594,0.8352160673664956
1.9558550723104942,0.11490684064576431,0.9010631261069316,0.8461445787745301
1.9552339795444826,0.11489382878459417,0.888454157725212,0.8405242816277102
1.9563641853354519,0.11626801141006812,0.8820781038699114,0.8396828126750361
1.9558966728260665,0.11652589091971766,0.88445917124427,0.8398507202167286
1.9564776827961174,0.11630925890352277,0.8963622201171233,0.8312933314135493
1.9565864420354138,0.11471188850731352,0.9001496835225938,0.8180011331346894
1.9574770170853328,0.11498682725477859,0.8908985308141568,0.8232471977260578
1.9589391201392896,0.11433419574902658,0.8934523707549497,0.8280092646400015
1.9608594960204238,0.11543400933434185,0.903289569223264,0.8370300044242894
1.9625025275188346,0.11607077724087538,0.913613450353294,0.8269073423604265
1.9651793175499799,0.11693710651298224,0.9089408285746642,0.8365022653853711
1.9664072614894845,0.11769753478767399,0.9222648185673217,0.8277755140917019
1.9689895922882366,0.11813162421771382,0.9266243641010969,0.8332650537515367
1.9670072266496126,0.11748311721145664,0.9246167610367578,0.8285131655909558
1.9656118672936689,0.11844199234095307,0.9273451878832489,0.8244196726516559
1.9656045110537914,0.11701026366872926,0.9252836645311281,0.8241301191707198
1.9652923817996053,0.11553255167265834,0.9263204563539279,0.8272080608281162
1.9645172662962398,0.11414572566812312,0.9241073874412512,0.8313745830888566
1.9664077548173868,0.11313535583220986,0.9236503398801167,0.8249734858448432
1.9671240740450062,0.1118120407849215,0.906671437571762,0.8352086504097532
1.967959643184787,0.11177765052137995,0.9037705713226147,0.8406675900174523
1.9671112075955113,0.11118216258521782,0.9059828326400983,0.8442104848508999
1.9677530192607007,0.11162922912511317,0.902319986308053,0.8431589958021783
1.9690043497420906,0.11219567410523754,0.9119005511496318,0.8329166267604412
1.9706675182212927,0.11272726633199733,0.9284020325321451,0.8253118168843728
1.971270776839657,0.11363138080393646,0.9366884213224521,0.8208182613035915
1.9692144272935759,0.11326174150644365,0.9351516263905294,0.8224581387029982
