10000,1000,0.3,0,1000.0,2.0
-0.022447639573058873,1.0129957586743155,-0.008052407508732859,0.9957951430513784
0.6729337919922649,0.8259281766021548,0.20533940429839595,0.9904298139835932
1.0124623107721364,0.7190246394414553,0.3072839232160838,0.9844849955657682
1.2229341712147226,0.6368672827779622,0.3587849435535616,0.9763032315845405
1.3519004928072231,0.574100990149666,0.4049119414805776,0.9612938887755343
1.4483324299678193,0.5301022920744233,0.43768083589172874,0.9574344013381272
1.5136597101621856,0.48800216905311794,0.4447579704276464,0.9527949646816029
1.5610575553938335,0.4610079121999772,0.4563403863303408,0.9491982106793692
1.6032094051955206,0.43776368361125756,0.45477604851528886,0.9423560147505624
1.635142477830797,0.41958994795399673,0.4620938793682715,0.9518226492092221
1.6713960764639058,0.4059254459260719,0.47160943083518586,0.9533965453599105
1.6974741435048797,0.3881738248306979,0.4718466769925205,0.9448865087885655
1.7180433667894492,0.37443033023147787,0.48257485151962354,0.9466784600723998
1.738054868447176,0.3603663024988714,0.48844223923073005,0.9553666319461742
1.7575583704226967,0.3481132021365389,0.4961328291215243,0.946705984424477
1.7660842109088564,0.3399599037286895,0.4981095808243115,0.9464501305232407
1.785047662719201,0.33098739733770305,0.5051113677310768,0.9422937336091458
1.7981305774595502,0.31886030264729864,0.5198916336901573,0.9351971624444165
1.8115278444221312,0.311531689788403,0.5300650605416897,0.9305562367589736
1.819255205002948,0.3046414460462235,0.526391700498252,0.9219895596502877
1.825069611516214,0.2963979901573761,0.5356468932530899,0.9167488395647896
1.8315333742229185,0.29064258382785013,0.5348977334215805,0.9162073366520074
1.8364094091952612,0.2869880684086004,0.5383365871070881,0.9153298276502179
1.8436343712110985,0.28117774670717094,0.5367411397188692,0.9089166522753637
1.8496921861056936,0.2737663429259629,0.5327374538931015,0.9079375638913971
1.85866689458365,0.26642381675776716,0.5499869722105494,0.9057217241103935
1.8635714929293856,0.26100451631937455,0.5672458590271514,0.916042362200291
1.868709457394827,0.25840142218078954,0.5647267032442156,0.9218420260004208
1.8738624219363225,0.25636627754374786,0.5682317701352276,0.9226114876278458
1.877226691058612,0.2510181301076292,0.5593776363598246,0.9186725313954064
1.8787463707467322,0.24957454622299927,0.5540251516883956,0.9244511298623437
1.883472659226606,0.24479965018932695,0.5544209525140406,0.9216431224568215
1.8865582319631715,0.23861447003981387,0.5578498817992962,0.9228248001553597
1.889687734748495,0.23399152976913687,0.5600582339886939,0.9236015769453608
1.8962831752727873,0.2308293826477547,0.5598668724842569,0.9240368122923684
1.899303499135104,0.22813895753070937,0.5796818856460976,0.9172952567553363
1.9017095156246542,0.2236998232520451,0.5741296056681192,0.9295538176603066
1.9036112827164593,0.2210129157047196,0.5577037780187906,0.9285185564744588
1.9079973099095051,0.2167747296500312,0.5667672843364538,0.9308974761018555
1.9124490285424038,0.21510716217664289,0.5603476806556282,0.9361073629257877
1.9133487340476294,0.21295798849228245,0.5617794280428695,0.9347807739330911
1.9163811109003546,0.21019966347023541,0.5595792255469849,0.9325236654285678
1.9177312831125666,0.20807260364163008,0.5683669384807314,0.9316819204214125
