10000,1000,0.9,0,1000.0,2.0
0.0011665404446452555,0.9967626393101662,0.010873195332495308,0.9968729259059643
0.6523471420475114,0.8158409792010962,0.6055746897193465,0.8526322249256085
0.9836978336990436,0.7063604023687419,0.9011521359290118,0.764092175993333
1.1857094852144314,0.6269517670316188,1.0735290994984261,0.7027728732887969
1.3204675936719314,0.570310428344372,1.1935250449527715,0.6604923856438908
1.417858796378352,0.5241969048725028,1.2773106270167223,0.6332411621367308
1.4906012892869884,0.49495074779223014,1.3477068044109177,0.6100236475942047
1.5388711746067945,0.465573882285488,1.386447884883175,0.5882585051891996
1.5765452819602397,0.43681687340907366,1.411054541905595,0.5691196235583675
1.6113029648542385,0.41642230456695295,1.4422806049133623,0.5585044723884652
1.640630155476288,0.4014899828827717,1.4620799778871083,0.559182519817904
1.6651092709787674,0.3859017036066075,1.4741155117964178,0.5468372797885145
1.6848495005113386,0.37217640488586107,1.487807698909452,0.5487670474942654
1.7057742021454774,0.356762257365255,1.499689789804886,0.5402039033677148
1.726656393695371,0.3447059813654607,1.5173976308014654,0.532913708060669
1.738506584160249,0.33398306540019485,1.5244679272818233,0.5271236271696536
1.7490328202433862,0.3264798343700836,1.5422535707922285,0.5275367173640418
1.7565062167093943,0.31781027218656954,1.554061819230486,0.524730081714797
1.769173859255175,0.30867965507805784,1.5632002989453426,0.525824687652215
1.7774643664730527,0.2975765522296493,1.5643766174733074,0.5263441669136327
1.7880925596487265,0.2896793782986146,1.5708042530225175,0.5130482082185305
1.7987320177824473,0.28418271617085566,1.5796670510936213,0.5171153233299082
1.8050022313653666,0.2769906028171652,1.5854911173533413,0.5153087877196899
1.8124773643459045,0.269444367229653,1.5951224828011747,0.5171585640109869
1.818420874664517,0.26617407756582995,1.5993984917128972,0.5127852775374444
1.8258377126348635,0.26321653344967144,1.6070404730901442,0.5110867925753272
1.8341390388333318,0.25655109473892723,1.6103346709010573,0.5115141362230949
1.8426918998045267,0.25295790053689643,1.6193644719881084,0.5187408285383236
1.8492293174851133,0.2494623515075467,1.6234205094563858,0.5163565887304081
1.8551605307351937,0.2469618487036249,1.62268738040193,0.5138344726638694
1.864631080913682,0.24087724602983573,1.6343151639840416,0.5166514731461379
1.8652579374732212,0.23735590189877398,1.643958170661582,0.5162567893323797
1.8692542507751528,0.23091525281869338,1.6457559020742119,0.5134561595360231
1.871657837598906,0.2290168433516896,1.6525822739927272,0.5147506542722656
1.8731086625163966,0.2244197809259968,1.656833010640367,0.5162414934922657
1.8785598263531884,0.21963634080848674,1.665580067603053,0.5183008345795624
1.8797263336559793,0.21915084934265758,1.672950510618237,0.519182067902561
1.8782035566758328,0.21565806448105693,1.670974914580445,0.5162276378403625
1.8819737191316925,0.21509290606760811,1.678119785034192,0.5199673368380159
1.8837193789748445,0.21103570029133611,1.6842722707905902,0.5214686998250738
1.8855551721781794,0.20948078843560475,1.6830808408468627,0.5152226074849363
1.891273325450619,0.20649311084193303,1.6898067887192054,0.5153158316136242
1.8933893599692422,0.20644495457981907,1.6858312565184297,0.512658599196928
1.900109754862979,0.2037135156209677,1.6900245748227687,0.5082730350155051
1.9033205706038752,0.20197685646787206,1.6873317232347853,0.5082746739824207
1.9051340136765378,0.2011651760176619,1.680414159355479,0.5074451076035351
1.907557118740042,0.19975749809318477,1.688100463904136,0.5009927919655194
1.9070952315091774,0.1990716664051438,1.6874418996274443,0.4984091323553668
1.909756707731202,0.1978569818812545,1.6907294103911514,0.495219092627126
1.9129458203597847,0.1933911184745712,1.6971597448916675,0.4976175902744316
1.9171692520334276,0.19230527014898188,1.7078035662727664,0.5001440842554208
1.9174347909764626,0.1887741377848516,1.7112667868337634,0.4951010639625016
1.9220867292334012,0.18676741087146173,1.7187366883033137,0.4932387621302171
1.922144961485337,0.18244776266797616,1.7234757773096665,0.48947315103034206
1.923214273301645,0.17877209513842504,1.7253009003112267,0.49136164743164135
1.9227975093369172,0.17936304384404003,1.7250395241881291,0.4907604598652438
1.925529182346214,0.17795083719114665,1.7303544371507857,0.486784027663065
1.9233691540075535,0.1754917811006275,1.7306582204839074,0.48774242316809246
1.9243624255965834,0.1719575172615657,1.7286534233627164,0.48390444638213886
1.924938627455071,0.17056633428531018,1.7330003171660373,0.48805677147101734
1.923641090834481,0.1679517251936773,1.7470014739204045,0.4879439981467105
1.9264088868017435,0.16652546334120352,1.7550431947280158,0.48598952891854263
1.9270175123284385,0.16367927075917163,1.7580653242958033,0.4863158383097514
1.9283077994492568,0.16146432271793693,1.767895334015235,0.48487363873353806
1.9286638392718225,0.16246420108410806,1.7556578886961394,0.48797619113227336
1.9286060847057074,0.1605077009358514,1.7485152987974983,0.4895337158850271
1.9292003500785027,0.15911949421606178,1.742245715675341,0.4910348776648407
1.9333911442482614,0.15726097183361237,1.7547768852265617,0.48494131734212115
1.9338354459199913,0.15736287323477863,1.7557111289762743,0.4858079440078191
1.9382561086945782,0.15482207828764494,1.7637251198700903,0.4825312809218428
1.9375329808396264,0.15413919157823805,1.7635100210676373,0.4871054764743064
1.9430451175061236,0.15331309916464889,1.763837917029048,0.48313916711631344
1.9444768640142873,0.15100049574657912,1.7678174170763414,0.4844729141196476
1.9443498088945843,0.15101451722546433,1.7574888800259043,0.4857621694727411
1.941536079513846,0.15077873663907884,1.7601065527255941,0.4855960369302383
1.9416550193950686,0.14938026856942763,1.7681103821852802,0.4925786104564623
1.941417672286769,0.14799902676686857,1.7638332322224066,0.4895554600973035
1.9411846597936524,0.14782537191462308,1.7545807524600696,0.490888156030383
1.9417921746541444,0.14354523338563271,1.7564004630519834,0.4928919931573902
1.9413098385047685,0.14325256713735876,1.7634157275201814,0.49550371489345063
1.9448151385313017,0.14145460280963074,1.7677708060601482,0.4939779021351624
1.9430338292857887,0.1391864667772725,1.761689491698896,0.5009346054088896
1.9436890579978194,0.1383018837632766,1.759733638596184,0.498962248481404
1.9456343007028267,0.13750434574805998,1.7609468005280975,0.4993969629495495
1.9477494562051247,0.13767753693319862,1.7612248953513212,0.49995455524896304
1.9465619882038903,0.13893102850007072,1.7628779287466543,0.5013843371452898
1.9455295943012767,0.1384588899999624,1.7658366148571745,0.4998210375979579
1.947488718129147,0.13767533485289538,1.7623054807399772,0.49927142481238945
1.9498709818256459,0.13599654807471953,1.7680882750520455,0.49358389470677744
1.9515937164085073,0.13502833769535047,1.7751024525211265,0.49242921211646123
1.9519293781949874,0.13322157268242465,1.7726012462841234,0.4961884919102907
1.9543327426684103,0.133911834693459,1.7729896941737326,0.497649669365305
1.9558491447196225,0.13310315134166167,1.7788644754874734,0.4970030447037618
1.95524837869906,0.13414794541720812,1.7843342872077792,0.4938866940340401
1.9567570720419618,0.1327625856949993,1.795809041944419,0.4954737847163566
1.9571517148123307,0.13229694700669606,1.7957651865859225,0.49233982270856647
1.9564126506662385,0.13078573272211083,1.7998339770760772,0.4929101473931636
1.9570948570451463,0.13042806766932868,1.79917626429959,0.4937384179798825
1.9596786655504246,0.12761628725262128,1.8007023776771216,0.49170081063083265
1.9592817724661342,0.12557845199177525,1.7975251242657584,0.49496695704734955
1.9585609645144955,0.12473155471916667,1.7969974306525034,0.49356904653779476
1.9591784112344772,0.12387863511251619,1.79005570583908,0.4913178602242796
1.9578404480511264,0.1233115893565684,1.7926331843056553,0.4911267625693442
1.9606187803057404,0.12243846460671033,1.7981315744570754,0.4921413353695333
1.9596072271627272,0.1222880172714724,1.793825842986151,0.49932079521684924
1.959514577753435,0.12135194429482217,1.7888116377883834,0.5046449901982315
1.9582498527694518,0.12005719414861954,1.792840853292493,0.5072935315218382
1.9579383065858182,0.11868207895773238,1.8038168518579571,0.505022255621777
1.9575614334594889,0.11858299955689981,1.8073095517463063,0.502987364310659
1.9594538420184362,0.11737868046034924,1.8161777023260075,0.5038555577108242
1.9620045401056085,0.11611712798895026,1.8142108005792807,0.5058100769037913
1.9640082151628921,0.11387883737297558,1.8095194569834865,0.5064121140276664
1.9625921292049424,0.11370302358685337,1.8075566765232376,0.5073047930235501
1.963463395623416,0.11338157413789425,1.7996904712928379,0.5111204450837744
1.962774130696815,0.1127428938773088,1.7947667663237306,0.509800167043239
1.9637522276938943,0.1128624516071683,1.7870357050790961,0.511201622286462
1.962783586267354,0.11310494639914509,1.7830073058065492,0.5120806123886333
