10000,1000,0.7,0,1000.0,2.0
-0.010324845170925212,1.0040057750594185,-0.008824017365007975,1.0011403173702609
0.6647960846367025,0.8099056886734401,0.4541574671294387,0.9105715894374438
0.9997401824546225,0.7116425487438345,0.6933544698354674,0.870375302782531
1.1980459885017904,0.6345324032864726,0.8245043648951483,0.8412608149917089
1.3438127600520107,0.5842795256847358,0.9277086732711043,0.828822136684736
1.441043491299645,0.5419676900590462,1.011886643797558,0.825952724891962
1.5072149671904114,0.509776882541605,1.0555453859931265,0.8175547549793243
1.5650788390154897,0.47516436783907634,1.090272457957239,0.8137462210275004
1.6113013345438612,0.44418548131050656,1.1241431273341607,0.803318553936454
1.6419658708700353,0.4205071376020486,1.1421964204699324,0.7934906979929084
1.6701873325021854,0.4048080801759958,1.1558366427528455,0.7937360249774188
1.695314220726479,0.38536700420734377,1.167986764417318,0.7967849071432036
1.716487526946712,0.3715142059388067,1.1874865349732973,0.7858829360570797
1.731249492345811,0.3576480752187384,1.1973166470705545,0.7753277126501426
1.742802057737803,0.34898893017728294,1.2177350035748502,0.7710781629450245
1.7587493988119245,0.34139962533832313,1.2263762044690216,0.7637402727114213
1.7719261005422158,0.3358397526785839,1.2489438067606597,0.7661667302855723
1.7868466612406693,0.32497349571879314,1.262207295970277,0.7689755734161298
1.8000320634090643,0.3217780914122961,1.2704644753364598,0.7623622148807131
1.811853556886751,0.31275988139573324,1.2774760811630463,0.7477277857613311
1.8200323009652442,0.30242612633876864,1.282035409927467,0.7369034091107514
1.8255029211095648,0.2961712214738205,1.2812512509594116,0.7280990247722026
1.8323800274991477,0.29326530008601454,1.2917990436621738,0.724936452701249
1.8347653441378058,0.28776785210624084,1.2989137716390822,0.7254002601682147
1.8410323347866193,0.28029018539842715,1.3138172757546702,0.7312867426648808
1.8423404186877703,0.2718396706297279,1.3132424283524484,0.7285045399072546
1.8466552118266977,0.2655168247653543,1.32860721831807,0.7321142711514285
1.8503153984001908,0.26106578349861376,1.3394902716471864,0.7331476826361909
1.859629454239708,0.25892578961774404,1.3595531974536006,0.7353738984263397
1.8648517381019585,0.25617077255670134,1.3725656489186648,0.7378008694008745
1.8708355517200514,0.2526290812417292,1.3669382805455812,0.7313539167737774
1.8761548260708691,0.2489750991631568,1.3837178459944297,0.7304849931691821
1.8844590543223863,0.24566031262881763,1.3927103008231927,0.731734001822116
1.8873319874245935,0.2425602078381769,1.3859894110704913,0.7309316731991357
1.8947622732673048,0.23539241180449075,1.4012312491445653,0.7239114460290563
1.897269026624296,0.23364849643929445,1.4072459066899812,0.7149768854358972
1.9003822227776357,0.2320443798868385,1.395727663889447,0.7114611828703579
1.9034372616127577,0.22608410466590784,1.3815150762166202,0.7089722702473962
1.9055447258118905,0.22480476911898478,1.3968338387004446,0.7024572585720356
1.9098695668171244,0.22163835528773645,1.3924816146968613,0.6982008936381175
1.915492147341639,0.2177782724827706,1.3957138327171332,0.6921987019173702
1.9184450289606134,0.216855495822652,1.404536665720327,0.6852137364311602
1.9217729288770184,0.21492680765839547,1.4018178406073307,0.6890629125588313
1.9226260678057734,0.21467980780562604,1.393953200922993,0.6879517335243522
1.927368127237603,0.21401489894442158,1.4013299142412217,0.6793037037592798
1.9303881104914398,0.20887512726139343,1.410082053348953,0.6817527973706654
1.9328477647394051,0.20817630275786464,1.4110572115573707,0.6883084481752462
1.936236233177183,0.20445907981712405,1.4211353878289819,0.6914398232929473
1.9367432590478955,0.203766329745197,1.424849641783194,0.6927664660357643
1.9393819554008238,0.20306514254692506,1.421425073759297,0.6979958873404444
1.9394166206386607,0.20018371715918765,1.4162126765214682,0.6921423827827357
1.9398849135545013,0.19874569368530595,1.411899727178645,0.6830823207892811
1.94149624911738,0.19667694893953602,1.4092659579840612,0.673988673486909
1.9461905350095825,0.19489075039852494,1.4187327854151497,0.6719978927419854
1.9459549283230078,0.1937816684064659,1.4163206132156383,0.6746838781630353
1.9466350104380683,0.19328070443792655,1.4131857998791164,0.6764977614359153
1.9504637902038175,0.19093039261893177,1.4090140077494893,0.6737549304606464
1.9530902368163285,0.18744112722201284,1.4093942261420342,0.6740996678821833
1.9533127990835784,0.18672103926311256,1.409664555041742,0.6819010747775041
1.9593508248752018,0.18525402464949267,1.4238635672023676,0.6772020733155967
1.9615677982798287,0.18343190358528041,1.4256569697092127,0.6847173598925278
1.9633125018159372,0.1818839489610833,1.4338665067565464,0.6772270989685163
1.964064850311795,0.18020139734550036,1.4351808011537064,0.6808059694324688
1.9644482415547637,0.17820359546475714,1.429156337673793,0.6865882841265126
1.9649736210280526,0.17580444644558976,1.4285531805788454,0.6875879774567952
1.9671181883685394,0.17569001154248526,1.4351817501516426,0.6904965027275182
1.9695206118230177,0.17590425857605452,1.4248470470161647,0.6912162020434875
1.9720659988357734,0.1753480428330733,1.4239542435106531,0.6908125306277018
1.9726708848018952,0.17340288279511265,1.4270321321653252,0.6874527314330569
1.9724174819201639,0.17295714010676722,1.4280195038801524,0.6907406183860673
1.9727636011556247,0.1725876309655232,1.4244947653877946,0.6941743796653038
1.9715302366879528,0.1708239505838677,1.4133168155782692,0.6959202939073813
1.977824753309428,0.16816333049768062,1.4155593462839053,0.685869790761032
1.9738948670849743,0.16688484164835507,1.4055873280617273,0.6915645200222272
1.971565860320357,0.16477052540732764,1.4093460177864259,0.6840885346067472
1.972501142860013,0.16342860004291793,1.4068162411223348,0.6855059586221253
1.970309158024524,0.1631513723334796,1.4064454918807079,0.6970217671601902
1.9732430355239827,0.1629610680826316,1.4168708872927989,0.6942200339768896
1.9724543001459767,0.16252619969951004,1.4147489374302218,0.6935704194068557
1.9725263319503017,0.16299055003440777,1.4096996286921657,0.6889317002122246
1.971039418970522,0.16254917906488656,1.4159705129702207,0.6945705501090418
1.9708562063288733,0.16244821584724436,1.421230970260242,0.694616329832898
1.9725512065747388,0.16009717806449422,1.4304352177354025,0.6928861173815345
1.9734428242978568,0.15708721890309169,1.4414703529414428,0.688817020784332
1.9722379238140642,0.1550052957352233,1.439343189979435,0.690742395791312
1.9723741838106013,0.15267513521965004,1.4401615011265372,0.6827044212111802
1.9724740290965543,0.15256870026117808,1.439276671593245,0.6753461752062719
1.973312637281268,0.15012858759998274,1.444579124479264,0.6749241201996296
1.9698413468811975,0.14921707749718674,1.4369710960189976,0.6795442266828808
1.97187863324398,0.14828817499695215,1.456052582640847,0.6763600501475739
1.9711683816677477,0.1467300069104382,1.4585694689918884,0.6736361907645498
1.9724283245465186,0.14369439297518802,1.4706229184263437,0.6711357093778313
1.9730016164086912,0.1433570583551219,1.4701445235113144,0.6616265818785984
1.9742307287973009,0.142981993935477,1.4743077595645038,0.6619661506712916
1.9715790753969527,0.1420925163708947,1.4788617269542963,0.6611673023064683
1.9716353002082379,0.14129932741346465,1.4734692028384422,0.6636799268338911
1.9736278279468098,0.140209441944551,1.4856880999568176,0.6607295613526026
1.9736795332465005,0.13817850179902944,1.4868084383300935,0.6586240837744912
1.9733294655207392,0.13669371220257165,1.4896659288927079,0.6539510464635193
1.972580624297986,0.1366857886313455,1.481784206112044,0.6529142263664797
1.9751376567316017,0.13741032297712208,1.488390716150942,0.6460138423563545
1.9756460712352484,0.1375949181961125,1.4865202949616299,0.6373493236964011
1.972908038057186,0.13366570512440626,1.4884619383523316,0.6401404420904885
1.9743954856482326,0.1318032843101814,1.5031660098987152,0.6427474220275634
1.972167165882205,0.13204425234687822,1.5014800913457853,0.6414348161107034
1.9730231932286366,0.13186620726853757,1.5103875657703385,0.6439488974805614
1.9720923278782772,0.13151154447765528,1.5087725255674036,0.6416084109738869
1.9734787830966019,0.13273105725368342,1.5143019207627084,0.6381554588769697
1.973186458774776,0.13098721119710616,1.5010408875409957,0.6368392031615957
1.976463826114708,0.12989274384524319,1.5089255323131627,0.6302635857242589
1.9797336159009276,0.1279551687922205,1.5054613252002291,0.6298227463978205
1.9807704430852529,0.12603396178393345,1.5078907755429714,0.6234312169784798
1.979904980890468,0.1248120420015226,1.5039958523614387,0.627224582390511
1.981171598998801,0.12529404835948038,1.5091066043037615,0.6323748707931612
1.9823557910623524,0.12538768544075624,1.515138480577665,0.6305002959532063
1.9813855006033165,0.1249003056247643,1.5055242288414439,0.6322723587193079
1.9809530367327588,0.12346163207645686,1.5120753158144113,0.6324554159051498
1.9805557408609529,0.1215888462267631,1.5090889450014153,0.641512092051597
1.9828602323649207,0.12140766146438739,1.5243115295652634,0.6363519155566405
1.9828874155189937,0.12107420102038881,1.5241916219678757,0.632573548259259
1.9830849118096177,0.12070288415936402,1.518939658376209,0.6312542814161017
1.9838594856038456,0.11879900865236685,1.5211937346745996,0.6230601032963177
1.98469833547257,0.12010283905085473,1.5253075331698107,0.6292518300705588
1.9828612525815832,0.12090868476492625,1.5223495326320222,0.6309327224295805
1.9832132582926687,0.12076213678964656,1.5145877592316306,0.6362189288931582
1.9840912909081645,0.11997180874071631,1.5152577814084849,0.6319653927883984
