10000,1000,0.3,0,1000.0,2.0
-0.005463278428145121,1.0015969600390384,-0.005716561978466653,1.0012168885371662
0.6661849221468308,0.8060157133019336,0.20209362445542953,0.9881281050195067
0.9955195379030379,0.7004220304260528,0.316346434376718,0.9777802414816615
1.1785657736515802,0.6324285602730495,0.38573071018160815,0.975470583446592
1.3175311164751144,0.5839468381305849,0.4474831951388353,0.9698184325758906
1.4184874523163216,0.5510409449354463,0.47264273753413766,0.9707642902160256
1.4902672998880009,0.5175597198907207,0.49636579509388296,0.9767733009518538
1.5528758454025555,0.48340951089399936,0.5127285766186735,0.9876837881564189
1.5941776074976988,0.4585708175699771,0.544148375790285,0.9930223245138285
1.62786031857449,0.43794427886826837,0.5638904021181276,1.000219787175833
1.6665302492860967,0.4145358713300545,0.5599313820575684,1.000963907885238
1.6982747530713127,0.3947805711485298,0.5875280527904785,1.0140409350516935
1.7208475537132182,0.3765687040610576,0.5936662008162441,1.004732670349173
1.739146260518006,0.36398742818712415,0.6143906417386995,1.01215028452791
1.7564492424070413,0.35466776050702903,0.6269581285263648,1.025041125317654
1.7724760673314195,0.34621167555119226,0.6488719575406778,1.0261899774055268
1.7916441377090957,0.3349485148987191,0.6373452694409587,1.0265324057907592
1.802361518666834,0.3258745660300258,0.6334907458325957,1.0148323617139003
1.8178862064720753,0.31380960347391856,0.6468930783299934,1.011661884541086
1.827052314241651,0.30703101985906606,0.6555423537686476,1.0170579409775633
1.8362920924111854,0.29788802078628684,0.6728075425234183,1.018102512550843
1.8415125603023117,0.29029464788431975,0.6830275374088991,1.020961736032631
1.8494197902208693,0.28474682627452286,0.7053055731973502,1.0307838217883312
1.8538158249206946,0.2788915183285237,0.6937042085588239,1.0291702504381068
1.858964803169997,0.27545074299916844,0.7185343453234072,1.027238178431717
1.8673360643011336,0.26809605319013663,0.726410091473159,1.0236144804914888
1.8724572977158096,0.2619042377610216,0.7391917028346774,1.0327550886288075
1.8765510576149673,0.2578756435233343,0.7554287089947563,1.0320380703003518
1.8814426558307609,0.25084755570892936,0.7810305085950034,1.0447636976770744
1.8819715091561398,0.2486309252754783,0.7664430277181995,1.0512398122385678
1.8931808564012302,0.24313649076826976,0.7775869751049354,1.0436499250246036
1.8946989626783204,0.23825167137188058,0.7806130049539564,1.034429128735869
1.8968219986583936,0.23642755749027242,0.7868002239246069,1.0368817529490204
1.8955697151527406,0.2350382542856276,0.7790967617234884,1.0399309965334105
1.8987391219175578,0.23129056246269347,0.7613415805958114,1.0419197414131298
1.9045172041584755,0.22805362318403039,0.7718402768470253,1.0347550718246041
1.905757475343586,0.2242236820313917,0.7932004928866958,1.0512533500430392
1.9085581696407683,0.2223685687418235,0.8113031017914927,1.0589387992726154
1.9107536541705339,0.21753856832569995,0.8432306988532644,1.0756064666571103
1.9132577105972501,0.213567266614057,0.8577876817526557,1.0798067536024023
1.9149468105181011,0.21332343326759817,0.8646274309647836,1.0953103092602046
1.9210170104449447,0.21224676156753472,0.8772754927151105,1.0928275592644334
1.9247024655649096,0.20906067428271388,0.8806473141342789,1.0860895229854806
1.9262614572020116,0.20767940420927186,0.8999105747530691,1.0894443240993512
1.9244516226520278,0.2066225348367597,0.8962041193389181,1.088365764982734
1.9209261313787451,0.20647035837715658,0.8775550301755156,1.0889461997690515
1.9206149684857645,0.20069130626869375,0.8694107770925978,1.0697797155719375
1.923192461515017,0.19635685077926052,0.8646806511041032,1.0655679375512117
1.926465226641042,0.1897043786362627,0.8830393935283539,1.0716339900214236
