10000,1000,0.3,0,1000.0,2.0
0.021565502284367762,0.9936281598657225,-0.007354300189748645,1.0105135732481996
0.6723328214277133,0.8103475031714019,0.20184359976362037,0.9793639936446471
0.9953389827239957,0.7103495883982013,0.299329355565968,0.9643831887625471
1.1920361955112941,0.6404666213013993,0.3574746362806689,0.9716053978990115
1.3153570085453399,0.5907572344286814,0.3822126378362865,0.9821605486379046
1.4108159194396734,0.5519631751805435,0.40786905749254787,0.9898206713236775
1.4903775541159576,0.5172856811150753,0.422315849964913,0.9899048117369024
1.5492217897472478,0.485414320552858,0.44980219345866645,0.9868133875746204
1.6037661925581794,0.4560545798731155,0.4480920981007355,0.9887414052246306
1.639543370062116,0.43979061661113406,0.4496752570584862,0.9900068950834028
1.6672602633666178,0.4199668329508152,0.46186929372608126,0.9906663665188697
1.688513801581604,0.40563941723591307,0.4686474196573647,0.9874434356216201
1.7106093355336838,0.3957517290366797,0.4726172006241843,0.9936144513425983
1.737771228612181,0.3832791412797222,0.48902205156863454,0.9861240778320826
1.7529293883188235,0.37012844993265387,0.5064716560022854,0.9963588910377206
1.7646589051562713,0.36240860301418715,0.5243292833543933,0.9943736834496104
1.78445981483979,0.35143554326679316,0.5330623815182048,0.9759455966258789
1.7986099640802746,0.34055962025523223,0.5212905118009937,0.9716436010025555
1.8102139793368943,0.33015938595571176,0.5337743232877827,0.9742479830296583
1.8216358133022887,0.3207970269401793,0.5521946482939744,0.9635079870309606
1.8369441043331651,0.3110163280499153,0.5484349237923528,0.9726268280982338
1.838027145232481,0.30352560917797416,0.5347711878938997,0.986199205617828
1.8422353303496093,0.30037219958289774,0.5359860410236245,0.9883851662182236
1.8502907287937658,0.29467185827054543,0.5320175637139104,0.9748580896515077
1.859392630416517,0.28747070993577156,0.5321842123074922,0.970702445179231
1.8644008548350604,0.28120759714081844,0.5331683002478216,0.9708367894327266
1.8735139588376475,0.2758210299564338,0.5275875746915467,0.9846994320142836
1.8800618745866924,0.27292098409666443,0.5392276108376614,0.9987154816884733
1.886670640351448,0.26874212202808484,0.5619976167876303,0.9866888265432256
1.8917873314172022,0.26433815847095676,0.5823393901750717,0.9938662649999764
1.894756977735286,0.2593992511728022,0.5857405959813329,0.9941942710197051
1.8988673662498117,0.2554409782248054,0.5967651216057458,1.00358651473838
1.905674853253103,0.25172073363754305,0.5977785345577611,1.0070861195253602
1.90786222202998,0.2509840012222925,0.5789802821166536,1.0066494251534952
1.9102643662703431,0.245905310858943,0.5953386342895423,1.0112103109079098
1.9162608197562305,0.24402131165479077,0.5984179761785294,1.005186692053321
1.9208956781680193,0.23990432590131344,0.6133181622528112,1.0118625869824875
1.9234447749873707,0.23832951058417956,0.5930272348909491,1.0062721050465655
1.9253139855189765,0.23447063104548693,0.5874122073377596,1.0146613630614787
1.92815982232937,0.23215378921698754,0.5639885419851893,1.0028887248246763
1.9326824437148542,0.23068002509540667,0.5995690070557254,1.0035954947618555
1.9394166309193286,0.22872636413246158,0.6007829275918265,1.0066634490512802
1.9448023016862916,0.22564893835814256,0.5866823371124671,1.014220038823668
1.9502936247685527,0.22267633813404908,0.6096810145478626,1.0172759195550694
1.9503489839552228,0.21903061207606112,0.6034289733328492,1.0268698222044705
1.952306388086436,0.21560065947193632,0.5905098054932825,1.0383085737916167
1.9575303819563625,0.21364187478600696,0.5922502137005465,1.025479306109805
1.9567306597971768,0.20858057910211855,0.5982267427250149,1.0331871813847386
1.9590969158422478,0.20699902941818576,0.6085607029755029,1.0397162064585723
1.9616098116542842,0.20348148822676593,0.6182700095522629,1.0401130527882574
1.960556931761056,0.203532709755192,0.5902708861593025,1.0451594065767433
1.9637556043741184,0.20094213449049764,0.6003848717631587,1.0471187366261114
1.9642962429726423,0.20090977428588544,0.6050930573743859,1.0388390319260774
1.9654084993134129,0.19880112447322587,0.6128627153885305,1.043970209084596
1.967503453600467,0.19726898016620067,0.60044458470423,1.040761194358248
1.9665133092109641,0.19803896869623722,0.6065221823918177,1.0380923665619255
1.9685093495350665,0.19714258311944433,0.6030858337861013,1.0331902442334484
1.968769254374595,0.20032821577337034,0.6047378169110382,1.0565931260946417
1.9697686520966504,0.1969564140424166,0.5845427780555087,1.0369476261792387
1.969911628269594,0.19748950436673443,0.5790904746418213,1.0375893764642548
1.969757891325938,0.19426563641548739,0.5844853319299548,1.0398915990548037
1.9717166076865313,0.19426674755245435,0.5793453992931556,1.030813587478345
1.9682063549026418,0.19050727851484683,0.5842980571276781,1.038801751920283
1.967337199881503,0.18789288174356947,0.5895757546193566,1.052367226935995
1.9704406235561176,0.18761985348116492,0.5730233307639241,1.0457898189098382
1.9700892427485124,0.18672458049974183,0.5499086708129868,1.031487288979812
1.9719925009551473,0.18483038508122143,0.5468816446884961,1.0319416733524687
1.971019836481507,0.18259451565194387,0.537131594478823,1.0448956116497339
1.971861641667464,0.18130409082705057,0.5472211500813059,1.0499258056251892
1.9715108118564688,0.17996996519946223,0.5349798568474163,1.0461483063707866
1.971235727881362,0.17888123712370754,0.5233867414087593,1.0565910880557345
1.9736541103752432,0.17766768777117564,0.5225886391886534,1.0601183772186178
1.9729239501044336,0.17666865312447838,0.5171737902864815,1.0646717122869747
1.9769984748516352,0.17530780177501584,0.5182848562307556,1.0747079235202712
1.9767832230484654,0.1759756543723334,0.5138644359702528,1.0595339338013936
1.9758185734941427,0.17748014241012336,0.49853455910041067,1.048987803208475
1.9735309800719243,0.17683504169593053,0.5048869771233432,1.045537183174261
1.9746379208155096,0.1768010290137019,0.5041031399102132,1.0369416564620506
1.9744858217312722,0.17645850585785255,0.5161979143470027,1.04775540438772
1.979989556618771,0.17736929478732308,0.520268966947451,1.04853955291784
1.9807147837485948,0.17594582669596034,0.5173560083323687,1.0585498033561516
1.9784087322325024,0.1739147855797336,0.5358121860693991,1.0715415933574473
1.9780041539403674,0.17163194191665265,0.5297332499471038,1.077686572956884
1.977084224509015,0.1729417227886149,0.5226668546557175,1.0701826560922647
1.976845343437524,0.17054603207532737,0.5350980772956484,1.0726265647872146
1.9753861929287766,0.16919972430691438,0.5484205212125612,1.0810461606815085
1.9797529441724502,0.16681972952547344,0.5404697509332702,1.0602181165082636
1.9810252710389158,0.16677969557705646,0.5521950407278113,1.0690160030077234
1.9772822465718647,0.1651428250354594,0.5610017978876051,1.0686347739034454
1.9738645554499012,0.1660082178490535,0.5514374117997711,1.0715674398087414
1.9744240651964975,0.1651522240872171,0.537416649546498,1.0642076529644675
1.9760758595129277,0.16279510861360547,0.5438047513215157,1.0683376488576541
1.9765949050847957,0.16121326423628765,0.543633488434041,1.07770262355897
1.976714666735287,0.15929509928095792,0.5471074985994624,1.0808183157000704
1.9772317597193088,0.15860010477328895,0.5429113304343766,1.0658642798080147
1.977534121555058,0.16005280475403022,0.5614858588582361,1.081285835798338
1.9763685908367858,0.15990744986333028,0.5705261353962743,1.0943197375160822
1.9784442944071001,0.15857564010697592,0.5690131646204022,1.0800517329705197
1.978937929331562,0.1605370586721876,0.5574422414734928,1.0681485196149711
1.9759727201577097,0.16242380302869808,0.5949019793183569,1.0805320564856107
1.9745356517111676,0.16294308364508564,0.6182087070411155,1.0959874166397063
1.9735474308498706,0.1603519538204637,0.609042314989651,1.0987629954274571
1.9754045195198309,0.15909312113698806,0.6092696651303265,1.1063357078688487
1.9741076391103434,0.15854947442593384,0.6148705189546568,1.1153916153044483
1.9722852312143182,0.15726574893565604,0.6096225238340078,1.1168448015061598
1.9702848920154499,0.15643895603800673,0.6154657909033334,1.1165739143632982
1.9699120605432188,0.15599348867997068,0.6021481732142357,1.1166376975986025
1.9693867661319189,0.1558334996928982,0.5875495938562236,1.102798128386074
1.9705547223427118,0.15474886246507444,0.5825178186488429,1.1011743010141477
1.971893116661791,0.15319872018113742,0.602873711745155,1.118756936598748
1.9703196813803308,0.15250766692946593,0.6090281290626428,1.1257205100528578
1.9685538628783574,0.148943907506581,0.6002442334997915,1.1276315703069146
1.968995282977183,0.14910728188930733,0.5905853263849437,1.1320486872710733
1.967716995247937,0.146689918501129,0.5736490513698874,1.1280624991664905
1.96426967452727,0.1446920606605486,0.5914061449830504,1.1340069452635104
1.962677361084193,0.14284811214161397,0.597587667760664,1.1445380854534741
1.9635981591412317,0.14140676064360955,0.6109596733251779,1.1409341984805865
1.966390180120159,0.14184949238254427,0.5851012891522042,1.1339269137903343
1.9671176045983811,0.1420315062877466,0.5726431079557915,1.1162248584312096
1.9683682377894245,0.14202903225493263,0.5443383946866029,1.113325521482299
1.968021725251061,0.14194751165700417,0.544396269225681,1.102170417870777
