10000,1000,0.6,0,1000.0,2.0
-0.006391713159701672,1.0002321409466512,-0.020133899746007138,1.0059499825772602
0.6722403960756755,0.8092732400002528,0.36621223979282613,0.9347926696323844
0.992465776065194,0.6958140647253713,0.555655733370652,0.906757341359428
1.190985533363029,0.6200925575440456,0.6825781447372293,0.8951526409551654
1.3265011850370076,0.5652915741355681,0.7688971789979764,0.8727508445132912
1.4240824846020657,0.5223685871760932,0.8335963733648801,0.8625000952068215
1.4988116186730835,0.4792904629976237,0.894164521598049,0.8578510891725998
1.5575889077867249,0.45599483000856,0.9404375288017797,0.858595513219874
1.6026509576241885,0.4324640056381664,0.96594198705751,0.8628628784373941
1.6342143404166414,0.40887500521543196,0.9785030824573785,0.8589261200445899
1.6633681187106528,0.39082278280505905,1.0112059426358995,0.8382643697837815
1.6894029149554728,0.3742095451812268,1.0373244230437197,0.8471615163805465
1.7085435148161177,0.36437365587667786,1.0419657683691421,0.84208340039223
1.7241285409985827,0.35557541630453937,1.0518742201081195,0.8474687611574179
1.736126039608942,0.34715836145687856,1.0744118915897518,0.8379754989507615
1.7597276311931012,0.33927516765647986,1.0859604470539377,0.820742465669004
1.7725347587651177,0.3328085396812852,1.0978098179018485,0.8184518002464616
1.7893895890151126,0.3274317002126694,1.0930417003271378,0.8238845961140829
1.8018704013177103,0.3171166949023447,1.1029908099258392,0.8228874968508354
1.8106200161057229,0.3143519103188383,1.0929427697365388,0.8232415087314289
1.8247775362992855,0.30388103677255246,1.1097358766042766,0.8263966186508455
1.8316620220731732,0.30013708292402846,1.1015380799284948,0.828691498404492
1.840720336511112,0.2949523660102137,1.1103764027214296,0.8271857852455319
1.8458279344758899,0.2917035066780111,1.1288738827916154,0.8273323484615404
1.8534127345950517,0.2856440020247168,1.1250734600065369,0.8323803532471555
1.8613891393550988,0.28089830906866864,1.134945079594397,0.8321026658091741
1.866222063254613,0.2791647328423518,1.1526693245565205,0.8262651929957421
1.8736075293605314,0.2732271027125887,1.1454676910689559,0.8277164883049393
1.8830506474862727,0.2654826695493677,1.1653816873515506,0.8205634559873531
1.8854293521729022,0.2635424264682116,1.1444794018429352,0.8110776095520196
1.8903882740247242,0.25684350312337084,1.1520130958643378,0.8176578701216898
1.8887337980936696,0.2531474557878221,1.1446053623075043,0.8257833728050306
1.8930303897227767,0.24933387771430512,1.1621537125171324,0.8163696131112854
1.8954988538099933,0.24555668030511282,1.157558968624227,0.8124480130908465
1.900608495725013,0.2433700047931804,1.1611019890054912,0.8104555718698614
1.905436104487865,0.24011372799389288,1.1556886065514729,0.8149002923764417
1.9082607330246661,0.23629146678784524,1.1563978507391097,0.8211434487977118
1.9080030527871863,0.23585514785793307,1.1622694890679026,0.8176184465338294
1.911918514828277,0.23483931128711996,1.1679865894965122,0.8193892042196891
1.9176145587301359,0.23400465992848762,1.16841368280303,0.8196749873409677
1.9201295593825585,0.23420786174723746,1.16164423226047,0.8150566761352973
1.9228408710039133,0.22871655064053664,1.1516356932152592,0.8169239291240988
1.9280851210886194,0.22560299349467972,1.1730414448896425,0.8262837622238586
1.934206281775109,0.21963538113076317,1.1920945449704052,0.8199701284493033
1.9349349854546813,0.21328802125460822,1.195123283469579,0.8145775726039295
1.9354165948740116,0.2110861386689018,1.1822988788306703,0.8143673625374902
1.9384130190911877,0.21137731002086854,1.1947272926955248,0.8067157117635599
1.9397247814042662,0.20945828977752493,1.1862463433449841,0.8181560461636834
1.9414230289622911,0.20850788773318035,1.1806247642750705,0.8239366723646296
1.9451874412058194,0.20633425781487616,1.1801145395899886,0.8258954216946371
1.9478496856734921,0.20269456000583017,1.1755831871761295,0.8247936167801279
1.9503048158399998,0.19956803614233454,1.159795975530217,0.8225568289074501
1.952786467994053,0.1963704266498324,1.1511709486913118,0.8164516225294055
1.9543610018034778,0.19472549113756252,1.1508059951638214,0.8098222338332494
1.9511131530710908,0.19345292106704437,1.1427344783121514,0.8080366256470789
1.9534772827658977,0.19131080974255343,1.1416108998282744,0.813020891281381
1.9565539842253696,0.18849126400773375,1.1495227611579524,0.8159704170827382
1.956161339809655,0.18650448327212096,1.1486430115186925,0.8124994577093018
1.9582936651442822,0.1842082629641134,1.1460754020500696,0.8114273956668633
1.9594297909278022,0.18112348059597141,1.1340298143206018,0.8102353666907697
1.9623650174632357,0.17897237101891822,1.1374567741555537,0.8130550902093547
1.9614926917493711,0.1758535817582649,1.1257569218811305,0.8306357781977752
1.9626049438005182,0.1728980251436086,1.124803051259,0.8289328226694691
1.9627509745155651,0.17374567926131068,1.1171763396237437,0.8223920789080388
1.9650635513927173,0.17162574871763667,1.1136265893864257,0.8326464662604964
1.964814167830953,0.1718504479398403,1.1275462001063696,0.8423796501858639
1.9641539047182217,0.17208182261846205,1.138427322291389,0.8402589748621087
1.9656583824901812,0.17018160600380572,1.1567412028325486,0.8344592775777883
1.9663023032188052,0.1681081926697706,1.1571865876084082,0.8375911742900816
1.9668759674699001,0.16770580925826223,1.1700239409028157,0.8392865635212048
1.9678601947385235,0.1696002441017794,1.1649463935889144,0.8451963814111103
1.968490675584228,0.16967818684056413,1.1698312766431926,0.8457664211442681
1.9721089214183087,0.1683181079764246,1.1702609940581217,0.8455288097317387
1.9759202655459336,0.16509386077210736,1.178085738927259,0.8543799077195052
1.9801687571335311,0.1628084720840551,1.1752924862475138,0.8604548332520778
