10000,1000,1.0,0,1000.0,2.0
0.017008076522827657,1.0069685687321368,0.01700807654050449,1.0069685687726053
0.6856875143616707,0.8193235905249241,0.6856855185799448,0.8193344623302413
1.01971224679582,0.7082937411582815,1.019720507627463,0.7083061526425681
1.2187136815978532,0.634027248416787,1.2187350481076058,0.6340202235366417
1.3530974355870973,0.5796597819565057,1.3531076400172248,0.579639365219856
1.4543066742746602,0.5413886063042398,1.4542391837180104,0.5413936312579175
1.5269039377071811,0.500738190580079,1.5267699591563457,0.5007166918448832
1.5793322186069438,0.46527957901252276,1.5792029349702061,0.46525015560634386
1.612131408884728,0.4403383870489612,1.6119497218282308,0.4402602289913362
1.654913639457706,0.4114866272313518,1.6547608443540986,0.4113733029299467
1.6759163882493147,0.39130669554095954,1.675711776904976,0.39118069992005233
1.6936427691666176,0.37437785104850574,1.6933622431886592,0.3743485454772247
1.7177629020124805,0.363681797630124,1.717545004999362,0.36369219585254803
1.733320998730013,0.3505986808329647,1.7331322879477509,0.3506357545460408
1.745947034062561,0.3395723756358694,1.7456664988329524,0.33951736137665967
1.7664395822151753,0.32371079759037613,1.7661968626562146,0.32370548242553426
1.7850360444694233,0.311297385461775,1.7847619319403938,0.31119741991127237
1.801059982193659,0.3028542371155403,1.800736746942706,0.3027408823149513
1.8088462702242107,0.2948396473316566,1.8083913212685445,0.2947243093819365
1.818600488441556,0.2852727252706115,1.8181509220690182,0.2852216179314845
1.8291177757505004,0.28002016225092136,1.8285989804756047,0.279965463368116
1.8377685391480914,0.27284541401229345,1.8372768754062065,0.27293428439299255
1.8429861299807522,0.26616424190370574,1.8424070399947114,0.26621763254979847
1.8483158857999722,0.26077782788889287,1.8477274425150998,0.2608067152751235
1.8590184774402507,0.2582785768975098,1.858361282795759,0.25821922798246655
1.8697863560247439,0.25410799516461646,1.8692105093441291,0.25402424141237934
1.8755404981104498,0.2496464844199782,1.8750513663272173,0.24969143003583322
1.8776154818155502,0.24773592753273,1.8770504752109918,0.24779864896986561
1.882764901558057,0.24349242495070852,1.882238942682375,0.24351044456040274
1.8881648528749313,0.2369800807722009,1.8875831746438052,0.2369674455818329
1.893812661337441,0.23555011219555386,1.8932299376756596,0.235548296357294
1.8971001151324327,0.2322382200863774,1.8967092624212754,0.23217116514765565
1.903032545389927,0.23020642216819545,1.9024736308943238,0.23008474435496595
1.9048259545389667,0.2277412845924006,1.9042973082506491,0.2275662272445375
1.9056259886283147,0.22082949596227727,1.9051346576056851,0.2206190434291839
1.9061953937337293,0.2182746238371402,1.9057887422677708,0.21804270806909085
1.9049869069929621,0.21970204733743517,1.9046415834919614,0.21938375956005832
1.9059177733704125,0.21556855327026098,1.9055941566734131,0.215193984026887
1.9087528984775928,0.21546599326237575,1.9083456407293096,0.21516810817669815
1.9099554468260562,0.21769792759665835,1.9095076021694364,0.21738345403717363
1.911887208114165,0.21430963384800286,1.9114305936023022,0.214089264335927
1.916303951186516,0.21079730286715592,1.915714582509304,0.2105009579800149
1.9194566945669835,0.2097407919388879,1.918733276035717,0.20956840747390923
1.9211644924218017,0.20806245344721538,1.920361875000523,0.20801223767951615
1.921802863552299,0.20504549464194233,1.9210288185812125,0.20505488145908068
1.9211483152313438,0.2014996363152931,1.9203302968053402,0.20161315231828963
1.920918270893979,0.19975897075492344,1.920106502070981,0.1997881372369595
1.923534874111601,0.19656183290002271,1.922656023757634,0.1965660155293181
1.9248385297760309,0.19553183341971495,1.923851868348688,0.19545352385136766
1.925701591836,0.1919102728524081,1.9247705509963677,0.1919247427289887
1.9257374744531677,0.19018039774558565,1.924921768906474,0.19013327675464
1.9205905477232583,0.1901041076664657,1.919713908260328,0.19012183451738807
1.922318404856322,0.19042631654737133,1.9215598880110278,0.19045208788919454
1.9255797240214023,0.1885254934227276,1.9249216075787525,0.18850334936401936
1.9288834020484795,0.1863616323594087,1.9280692252883742,0.18628532316777857
1.9304018416778324,0.18396189542826363,1.9294043020879406,0.18383956757725228
1.9323932227816765,0.18170302996268523,1.9315071783386666,0.1816709593429388
1.9325468428701995,0.17882905745992114,1.9315656734532094,0.17891570444081578
1.9316064121420509,0.1787169817024095,1.9306679935595394,0.17874565149633034
1.933662297400692,0.176356848322973,1.9327355044544325,0.17631657203921938
1.932840870745802,0.17479974953004407,1.9318614385941444,0.17474461691229756
1.932553779127867,0.17323807838111083,1.9315743294779733,0.1730769161785735
1.934965617394472,0.1698710728389533,1.9337895490219028,0.16957158472148917
1.9360494021858492,0.1674875038116115,1.9349591658149923,0.1673302066123914
1.9378011096316474,0.16499256984997776,1.9368568243958122,0.16479108859425995
1.940151048817049,0.16279539042862334,1.9391830642629175,0.16231482684224063
1.939716617232382,0.16160393317361785,1.9387126238980454,0.1610254470536939
1.9396046293719948,0.15833751426883408,1.9385195204128003,0.15799150321745145
1.94044253799552,0.1575752932405938,1.9393310057409912,0.15749004225726726
1.9408120042835806,0.15663663303701153,1.9396878130258643,0.1565245047012933
1.939760081420964,0.15677025445416182,1.9385534641416011,0.1566101763185332
1.943736794580162,0.15787480123983433,1.9426469692485064,0.15769030984056612
1.9441549485928702,0.1529617273628258,1.9429661960769171,0.15277330291736915
1.9422978481298545,0.15296317524644001,1.9410950120402601,0.15299570743963317
1.945558199626468,0.15059969868087766,1.9442212924180668,0.15065521501510643
1.9449742359598368,0.15054357790295822,1.943947067173092,0.15083909101725207
1.9454582949688546,0.14933949126494886,1.9445356014850905,0.14942950064678365
1.945746977504858,0.14846036494902298,1.9449184867612057,0.14852906986822856
1.9443761110661941,0.14782206048231963,1.9437184394723448,0.14809558871692835
1.944821681245511,0.1468228002401127,1.9439974629641439,0.14706541799524062
1.9447668612899018,0.14574732428301265,1.9436671329353024,0.14602905304518715
1.9459284351124697,0.14605558346657396,1.9449465896545797,0.14630336015888126
1.94746244501779,0.14522138512970048,1.9464450029454188,0.14548441820099686
1.9475913720830729,0.14529303613984088,1.946583527452044,0.14578725778054616
1.9487608034599726,0.14272294897433832,1.9474862052963726,0.14331879810439135
1.9470334947947734,0.14043489996449357,1.945639283548537,0.14084037927876147
1.9468018487271583,0.14103626628301377,1.9454082138204252,0.14154942671997828
1.9482507387071317,0.14234042088960686,1.9471744968469342,0.14305900588879852
1.9481530263928952,0.1397605020983171,1.9470167185467653,0.14041321391617187
1.9502870695693135,0.1381799530500001,1.949040519592357,0.13893153874216335
1.9503227983636031,0.13816100204568096,1.9490412813969828,0.13901654918260328
1.9517310670608752,0.13885768121920253,1.9504940113860554,0.1398550927710071
1.9539693015525612,0.13945740937670484,1.9524531996483558,0.14035605244882685
1.957051840997176,0.13959115874618228,1.9555645436319038,0.1403889151358716
1.9579187506903657,0.13872741765766286,1.9565337124967555,0.13985938288451683
1.9599995045684158,0.13757232129191788,1.9584575104661075,0.1387465212962716
1.961649023256867,0.13658870221514294,1.960124907975887,0.1376837477067327
1.9652015623373529,0.13694518779264273,1.9638684399983481,0.13802667175063105
1.968139600493416,0.13780262508994812,1.9667867996099584,0.13849589359385406
