10000,1000,0.7,0,1000.0,2.0
-0.0015889211837158677,1.0022551625754679,0.0016762991894545992,0.9912393028772484
0.6548298460176316,0.8246594200229549,0.4547854206558648,0.9224238091237749
1.0005344789242343,0.7184728358358157,0.7099417264088145,0.8820408257529279
1.210346814459272,0.6481668779555696,0.87397364474988,0.8463146939627112
1.338781528566336,0.5912629700941864,0.9670423321297914,0.8183572818717811
1.433487063571561,0.5457526073457584,1.0560941360555958,0.8092318334620835
1.5051272220265954,0.5087849718331439,1.12103582204488,0.7993379884149378
1.558745734605893,0.47475349507861286,1.1530359247682433,0.7855850698313238
1.6030715972763145,0.4491854581002132,1.179744611946955,0.7711675671413594
1.6439046608372427,0.4331017545303561,1.1979854212005587,0.767629984566962
1.6799723320378008,0.410508091498791,1.2310722450870395,0.757743816527041
1.6966105058688599,0.39393616025231437,1.2299045448985673,0.7605550286764452
1.7192865432584044,0.37582130853870216,1.2423593697940583,0.7580969757967114
1.7363646124360421,0.3655797415732105,1.2535742421732432,0.7500081595329444
1.7547100050078472,0.35855269940324447,1.2774374393872192,0.7451760337635067
1.7725242657656728,0.34994205597795935,1.288758009626737,0.7419809099188223
1.7890383453023972,0.33852813774610474,1.3038980631939407,0.73807483433027
1.792895274381603,0.331035950038345,1.3035123134172486,0.7354355269222788
1.79953966671928,0.31921479303721345,1.3159272507979156,0.7301623440878048
1.8113718351951125,0.3183191264102282,1.3336904510689227,0.730756473755507
1.8236146995132811,0.3140490839528378,1.3528804272271464,0.7190981878169522
1.835656451485208,0.3085802082267594,1.3719954691163827,0.7098736062347868
1.846889825031072,0.301946216131128,1.37926792939058,0.7116378211616502
1.8532931934971029,0.2951335416986895,1.378633912707268,0.7086737754406592
1.8661682388532932,0.28932038754359607,1.3733561220964303,0.7125838923988987
1.872813180894926,0.2822142738173623,1.3825689280351108,0.7116128104223142
1.8788148907863171,0.2804688703533775,1.388689949514085,0.719292053387294
1.8926701279981644,0.2769467502326575,1.3963380003027377,0.7208249551043829
1.8956033674548745,0.270563688290184,1.4112130375358025,0.7219922853519101
1.901948980780661,0.26460883099269505,1.4325152467366917,0.7152431614729744
1.9035174101851728,0.25824442829894106,1.4236902022224938,0.7092100014338331
1.9041227082967795,0.2509488620020565,1.4311146746899694,0.707514824478359
1.9110194972221315,0.24783425512283996,1.4446586307512268,0.699823860285553
1.9164948717593904,0.24700694657148597,1.4380911212912026,0.6920220907486223
1.9228900046980686,0.244972137183833,1.4457342392472383,0.6832366205084055
1.923560356626241,0.24389852091303776,1.4459734933020691,0.6803190195829613
1.9242063662984035,0.24217787162101279,1.4583327650019307,0.6762084222828474
1.9237370395066216,0.23542231657851065,1.4697240473282724,0.6745318272864494
1.9243496077206874,0.23386015356278375,1.4663043853244144,0.6751934672118051
1.9306332084896043,0.22954247304245226,1.468377894392747,0.6713449387348494
1.9344110655685327,0.22813932491887384,1.4880279314456653,0.6704619857210021
1.9347377088623048,0.2260378879723265,1.4806698816437616,0.6631648560654865
1.937783836806813,0.2231024174613032,1.4853787044163125,0.6606196574969876
1.943739246155444,0.21930223870974122,1.4891922490702756,0.6567378507326167
1.9405107592459714,0.21749120403170774,1.4894692893069172,0.6522476641465507
1.938374258259243,0.21621035511776784,1.4929902761799316,0.6499022778412386
1.941276009597976,0.21089263962853275,1.5040186787130438,0.6494026235103348
1.94205935040278,0.2111992738741787,1.4918174871952512,0.6492217655893524
1.9410481675663054,0.2072335296090598,1.4933603835670852,0.6516789050710673
1.9416588011825737,0.20347562015514659,1.502749536307805,0.652026531271335
1.94112022623906,0.2016033560547342,1.500831184017812,0.6472895616874573
1.9430568390438867,0.19856464838506038,1.5010777126296453,0.6472649969439641
1.9462368855651744,0.19691473512794658,1.5146074429224803,0.6430245857573383
1.9501585563300106,0.19537255529568587,1.5115090618185718,0.6432899157836066
1.947849579282037,0.19346434964328943,1.5202119987755915,0.6479343841323206
1.948658987936034,0.19340826706590938,1.5266363474229772,0.641654660263649
1.9524932212847659,0.191409508977937,1.5325680769697578,0.6357802606169459
1.9510318428540505,0.18832089119464607,1.5448987930558928,0.6349410464468483
1.951563833712582,0.18768105213272848,1.535792276940307,0.6386034703899112
1.9528363897703256,0.18920021523039693,1.5405205474373274,0.6421992242972734
1.9506813286708078,0.1868404476435575,1.5307678043247221,0.6409702596170144
1.951864118006194,0.18775799727342607,1.5141864063502117,0.6427715206105892
1.9474992851371942,0.18499315714734424,1.5197591165797406,0.6443612614773103
1.9480663207164008,0.18336593201781512,1.5123705202111275,0.6454458358749298
1.9472930317387174,0.183532564150159,1.5120694423020082,0.6528863627241386
1.952444680363444,0.18296054334194714,1.508457272458247,0.652866209649842
1.9494089535276677,0.18099377140603404,1.5115502903254545,0.6518334771914491
1.9497677734268073,0.17911200907474825,1.5072143955967632,0.6477098986994382
1.9507415276208455,0.1802159853443929,1.4936309512522887,0.6511672862611504
1.9508574743996887,0.18037626427463077,1.4953137527236573,0.6502443065203076
1.9488283397189239,0.17657063686348912,1.4954476709494977,0.6470396381580354
1.952649481922368,0.176147338459671,1.4992477384280327,0.6516106116710612
1.9545420074930577,0.17622846745347953,1.5030053217812895,0.6507984597176233
1.9578923464611482,0.1769725158116467,1.5081553314095961,0.6382032471079531
1.9557159382207705,0.1767432864510571,1.5056241697458481,0.6379909436170035
1.9542217466077059,0.1763740223921744,1.5055240634935458,0.6375833417219173
1.9566799592946442,0.1785041586647575,1.498963957020289,0.635281586381201
1.9594959663340887,0.17739118885461982,1.5089746829481798,0.6386778103373549
1.961727822843308,0.175196818504967,1.5235225050444008,0.6378714684057883
1.9607150205047252,0.1750074427396096,1.5174360252722716,0.6399922508682646
1.9602246925893902,0.17455948825140583,1.5171711950736821,0.6399624153339291
1.9588695349402987,0.17161964204366023,1.5137597276027823,0.6373838709824527
1.9580249099725218,0.1708932084031062,1.519354958977875,0.6363860030528724
1.958948965701497,0.1695784689260221,1.5212112099285324,0.6398691122218051
1.9590268200057417,0.16906610422549176,1.5175287266428663,0.6392694661941798
1.960083801431722,0.16664175978291113,1.5266168156863298,0.6395725445588413
1.9595096846063225,0.16671373618932103,1.5290703699258728,0.6401924085320767
1.9591507805671295,0.1657081530122787,1.5236764531443332,0.6470608576645107
1.9606923751735257,0.1646656649845525,1.5136130947529833,0.6470726589150662
1.9575872343632545,0.1634891146533422,1.5185814707116165,0.6464881550328275
1.9569071376956058,0.16222466286950357,1.518195253158623,0.6486095717420001
1.95598997041466,0.16230365644359926,1.5081803607655142,0.6503533516477152
1.9544451685197752,0.1611566285908578,1.508691338675527,0.649020394745704
1.9536238105205175,0.1601680935322495,1.507973412360187,0.6519279936840905
1.9545329802176343,0.15979867097775902,1.5117861430778594,0.6537934893633962
1.9532662960419318,0.15941666181355876,1.5079678216213213,0.6562835856374344
1.9567740684377506,0.15964034205769487,1.511926999047546,0.661328779610098
1.9541555957459837,0.15985032398596702,1.5063050907525422,0.659032553236711
1.9518391273354945,0.1587634141626226,1.508021174450761,0.6591825269810254
1.9504952667020152,0.1569105373309574,1.4956656138974245,0.6578736943971853
1.952421901307529,0.15781057429050077,1.4935944355015127,0.6605148320111351
1.951484877116255,0.156412804074721,1.503117081548404,0.6565241847682264
1.9500096024335254,0.15560047822632908,1.5028371796451454,0.6599521815576039
1.9496039823457003,0.15480088056104702,1.500698484126779,0.6632486766132769
1.9475928932074282,0.15367175172351047,1.506935775509556,0.6625498268425664
1.945471805781138,0.1513310429380572,1.4942889840983486,0.6615610886735801
1.9442917534637112,0.1507899451711613,1.4900236725056617,0.6624710222448826
1.9418651436445904,0.14959486558022225,1.4814487332713269,0.6612004730100014
1.943525805033939,0.14858910275804577,1.4878198658800392,0.6623245958356682
1.9432371006599591,0.1471079227240838,1.5033020753981212,0.662344677026964
1.9443419303423737,0.14753231985741538,1.5066413349887695,0.6641314162898775
1.9425383759703607,0.14659656198482549,1.5128922535758265,0.6635817434103595
1.9420651662215553,0.14544916483718268,1.5274838988397732,0.6641560762379052
1.9427878171667947,0.145561929380854,1.5364560465217996,0.6611404052251376
1.943459208370572,0.14530202752801716,1.5356705338606926,0.6567281703410905
1.9463363448292115,0.1450056145063528,1.5410652384718013,0.651348014715541
1.9478471182729848,0.14539151756202923,1.545120003963455,0.6501180380503637
1.9486016775435626,0.14331518534078927,1.5422790357186087,0.6483283828085443
1.9482098958851595,0.1426913460883579,1.5340362337383324,0.6524777443800106
