10000,1000,0.3,0,1000.0,2.0
0.011040953627685968,1.007193226908781,0.006818888897035145,1.0027082668994596
0.6810050075816348,0.8023874904555216,0.20741160954572202,0.9993801752821594
1.0064832515927975,0.6842505975926784,0.3022377157663533,0.9955036759641118
1.2018632414718693,0.6107898451213849,0.3646887024615973,0.9940923069836793
1.3286845040137358,0.5553832466131329,0.4089930218365437,0.9882842811881728
1.4232569001115234,0.51574713752654,0.4326035210354294,0.9859775136203393
1.4849015409317026,0.48303046100443053,0.4485544575897931,0.9811526391165883
1.538764112436027,0.45015465771497526,0.4653849952217496,0.9898845267536428
1.5787122120093002,0.42612085154313933,0.486443778005467,0.9864282806167525
1.613249297552875,0.40556972078740583,0.5108605408724067,0.9969950986873016
1.6495431382987953,0.3851433035484,0.5066531179099096,1.0067450069862063
1.6752441285914181,0.36839562057665726,0.5196347293495461,0.9998409548254344
1.696391081915444,0.3539270054319292,0.5309879883885367,1.0016448110284448
1.7161290435978434,0.34462163598500983,0.5294137063239881,1.0126820929989324
1.731044484758916,0.3271325849491435,0.546039738381171,1.0274310897807264
1.747516044085049,0.3117972861562147,0.5517724181966263,1.0247721454947791
1.7613165214192588,0.2991311350761587,0.5308287897982302,1.023426103114713
1.7689169318240936,0.2893244851376974,0.5442926563886659,1.027625430105474
1.7750249034439551,0.2831105114043805,0.5400052051721143,1.0206020185937368
1.7775731702221775,0.27772146370206213,0.5511700387297865,1.0301368141569687
1.7805705918891777,0.26985649808365875,0.5682634833827115,1.0412002704124406
1.780373531482369,0.26187691608613317,0.5791615791964487,1.0370306698443248
1.7846458070584024,0.25344576833017496,0.5716140319396973,1.0327655920373364
1.7876149073243257,0.2469346164152193,0.5619772736833546,1.0423269803254382
1.793935997507578,0.24203685838969854,0.5537141152466918,1.0414609481696906
1.8028372583260706,0.2386688409750709,0.546232942661291,1.0451842995883736
1.8088831627908555,0.23490505138624854,0.5554510178459352,1.0487062912726766
1.81084255448644,0.23132599657348382,0.549016115714711,1.0497907610362023
1.8164021015297225,0.22520143487073535,0.5570925014625187,1.0480264851006762
1.8156348104306501,0.2224913178650676,0.5461669281568611,1.0496425428641378
1.822433745164494,0.21901300496192555,0.5526590929029469,1.0461391319332445
1.8296099528307128,0.21693923300572218,0.5645222398311525,1.047070681888153
1.838452204012232,0.21065385827405825,0.5722686616040973,1.0406376067298309
1.8430112331601523,0.21023115245693744,0.574035504660202,1.0493256822754409
1.8477465206631394,0.2085556365489305,0.5633924082467368,1.0545302178755533
1.848357090293467,0.202939978024633,0.5547617254535326,1.0473646020239393
1.8480417528924398,0.20105679289680112,0.5626612344887684,1.051788651754122
1.8492652782269354,0.19836831250821124,0.5614095157209924,1.0456997977414346
1.8545743611502934,0.19639793336058514,0.5770974532468562,1.0396501057467469
1.8627414441293035,0.1962900205477284,0.5646710659099144,1.0340431277398767
1.8632029639338663,0.1954751681544212,0.5396050089196083,1.0341955420371471
1.861948913836459,0.1926411919310061,0.5294417958079266,1.0346997885557114
1.863730936968033,0.19350235996376244,0.5389151924941438,1.0271815051486959
1.8663898927604257,0.19002469796628846,0.562905729407406,1.0342001190082926
1.8695565184615084,0.18988949297676944,0.5566573282953081,1.0300146061848465
1.8741195537423998,0.19066600967103448,0.5646329229555603,1.0303414662040378
1.8749057768203383,0.18765129139199757,0.5599852758487316,1.03079665136506
1.878761281982866,0.18514554239888795,0.5644617943581784,1.0266935064658187
1.8781061918885926,0.1809830556114558,0.5681025199202826,1.0391567086153888
1.8802015731948403,0.17897207946723048,0.5721636290256219,1.0317379423150728
1.8799746029264,0.17600263898431048,0.5696908739430717,1.0332042384512303
1.880659094321341,0.17504415370877008,0.5737520989574224,1.0403728813258675
1.883512693852739,0.1741740850045897,0.571603656587884,1.0311453417892764
1.8838822704897287,0.17390468001656526,0.5710644829008018,1.0285537251949408
1.8842431330967113,0.16924091763630844,0.5628960451314667,1.0229483916129543
1.889742024193077,0.16984158784030037,0.5753541601875696,1.013288408185746
1.8930757921891181,0.16571269537564842,0.569099704397724,1.0070624131241437
1.8940730248205608,0.16352034713692265,0.5642014743923536,1.0024331736044696
1.8978823322452016,0.16380420842159915,0.5597007122161859,1.0006019744153483
1.8999119441401782,0.16122171532589677,0.5827484434607554,0.995603127728387
