10000,1000,0.5,0,1000.0,2.0
-0.00783876576115551,0.9994710084863505,-0.0008023740427712308,1.0040396080862286
0.6521192390766584,0.8113945724576052,0.3265015304629115,0.9568204591678718
0.9806652565610265,0.7032623984479212,0.49945886547006996,0.9335591664201845
1.17754502968823,0.6213187811528104,0.5911808967556954,0.9167215436759106
1.2994130761304248,0.5663184609569593,0.6642000286827414,0.9129653677310696
1.3976996128350099,0.5255762134908004,0.7144761454814662,0.9103256365374897
1.4766236050496515,0.49505037416353415,0.7740897259552536,0.9086154065947125
1.5369756717513754,0.4722238598419667,0.7985519004656291,0.9193816885283089
1.5779702291126234,0.45265266096852275,0.8301212079127405,0.9126454145420223
1.6248047071916167,0.43167170733510135,0.8700669121798339,0.9161868143323084
1.6570768865687648,0.4148201471576594,0.8835171218820493,0.910400178084052
1.6819831364558755,0.39971954397082976,0.8904183018558026,0.9104899148094222
1.6957747178818146,0.3861512542762514,0.9059841156298452,0.9029317291915817
1.717955727195326,0.3751013883284108,0.9303349565532996,0.9059457365793916
1.7465209372967376,0.3621799038937199,0.9529767003570796,0.9028113452857289
1.7605472425305855,0.352737064491202,0.9603097984875245,0.904640981540415
1.77548795262786,0.34205780980499245,0.9894712899559966,0.9005031550524732
1.787172118813943,0.3355270665162623,0.9976539560101759,0.9124133151095208
1.7971262778082575,0.3272846520890145,1.0066838796697701,0.9153138611195027
1.8085231186057529,0.3206954413890801,1.0060205628209737,0.930824424072545
1.8154764242501442,0.3131333628968704,1.014285071865711,0.9327330396477199
1.8222324702187511,0.3072064822340977,1.0175062829065156,0.9371840522552022
1.8350922500797537,0.302981245341226,1.0343115055832561,0.9374187470987138
1.8416829311486647,0.3001431143583328,1.0571670171211018,0.9372118075011822
1.8502441903091493,0.29514086799139094,1.0686742730682672,0.9321578794991772
1.857798757295822,0.2917843208728191,1.0821619327608787,0.9277717587061924
1.8701750538683868,0.28793979193207425,1.0985805220999534,0.9307984803275843
1.8736787523119092,0.28563619837289017,1.1097803137939175,0.9204827767814877
1.8763703058162984,0.282220079041499,1.1216716171074295,0.9097948728927363
1.8828497187464188,0.2797722911931188,1.1339246750942436,0.8963453657337954
1.8885711735790665,0.27626930496640323,1.1410510207038673,0.8937782190572683
1.8909188462495499,0.2715776769561654,1.1316177245709707,0.9018422851231628
1.898375300460393,0.2710883371603517,1.1443307832142777,0.9077220676657932
1.9036758968153833,0.2670520882364555,1.1437377125392238,0.9172498084836955
1.9084763345973463,0.25983102165558963,1.1513852655278487,0.9210553072044179
1.9170884935838644,0.2533444539029222,1.1506027339258253,0.9429749539757066
1.917095181371707,0.2503434917977795,1.15991658573555,0.9442705109508047
1.9169685254760611,0.24449191406389242,1.1462374078767377,0.9619772981493565
1.9185100999734273,0.2431047655687459,1.1588658302064276,0.9653724119666813
1.9236978330332495,0.2395327411051617,1.1504774392776973,0.9827073735291738
1.9289254009836765,0.2368676779977016,1.166982071229511,0.9913203871537248
1.9305445925057247,0.23768082373448268,1.1757732738047082,1.00224271972203
1.9368605455298304,0.2323742174550396,1.164539167844846,1.0177604391256445
1.9416056521146143,0.2294249182383989,1.1773617968072274,1.0145142723226215
1.9423962665699694,0.22580983548424818,1.1889092628043272,1.002657173917912
1.9443307259909328,0.22149897285925219,1.1767501270571752,1.0045115478805977
1.9473370469387374,0.22074594286484,1.189323123983179,1.0065580620587329
1.9425007647364059,0.21701056378409947,1.1825172332768905,1.00763612577388
1.9424170840494774,0.21468446728565324,1.1839316635779131,1.0066441167956055
1.945286750665256,0.2134316094003508,1.1880624185821675,0.9935183310533543
1.945634114249783,0.21257850457478444,1.1704598782575217,0.9979664265954232
1.948462110237647,0.20820952913164234,1.1831299764667782,1.00791164294201
1.9518553046133265,0.205617711413597,1.1942015017390075,1.0062737682726883
1.9565387683420052,0.20362650437564303,1.196233299637394,0.9971205090842462
1.956615547945318,0.20248921055044425,1.1922620950244505,0.9985399068577782
1.9556561489874509,0.20119342236002105,1.1675957954324352,1.001070847608277
1.9559464413678478,0.20020158736936516,1.1861818169750207,1.0097939855344116
1.962755655044956,0.19660219029563264,1.1817755378019317,1.0155656914897235
1.9613121881593047,0.19564341307285701,1.1705688331112325,1.0188018869180382
1.9598588454561574,0.19460756485903505,1.1667128816706795,1.0302170419340178
1.9588966265414554,0.1940058516864941,1.1698807373994642,1.0341207020893364
1.9596814284998367,0.18977945540456262,1.1680366788782486,1.0390839298467092
1.9602840943594395,0.18783159577833677,1.1891924330169554,1.0358748937233682
1.9640153519343937,0.18523195873089077,1.1999430522763381,1.0430690109545249
1.9634803149185907,0.18651268101583898,1.189611467996124,1.0447769927994617
1.9668238155422444,0.1847830921582596,1.2116319977533396,1.039132646311669
1.964953227785027,0.18213215249736156,1.2218749311807442,1.0345125812803209
1.9659708721744458,0.18127471068663825,1.2273427870931353,1.0335823688829635
1.968363969502907,0.17937747243701566,1.242958765137141,1.0255033105446585
1.9694652978703868,0.1767636020748228,1.260383996376742,1.010673919178685
1.9708715611932748,0.1754099338128645,1.2649729450829563,1.025162660407989
1.9701776918159386,0.17523765059496357,1.2556827323616453,1.027361805567808
1.9723916597412448,0.1739123226599745,1.254463990679564,1.0264340628082549
1.972533953970614,0.17241691295136363,1.2635084214821959,1.0357523396566268
1.9719940735331405,0.17187916010381607,1.2538914921213948,1.0394197057363015
1.9724546215067589,0.1712458393189594,1.2649166940237486,1.0214388865080097
1.9735954687659243,0.17012172696227312,1.2667165103413616,1.0272247748040098
1.975423056203905,0.16864514749661033,1.2688501919377917,1.0212308856023733
1.9728362529301422,0.16895699230053027,1.2591880058678615,1.0394971992863125
1.9739228735559504,0.1678379566691949,1.248310802898461,1.0396725231881156
1.9770446014841494,0.16629327674458458,1.2632431796489292,1.0402981071615416
1.9748985590739117,0.16706558891146894,1.2766993216988547,1.0432857971195393
1.9763052763515625,0.16447471024430838,1.2760478276022393,1.0485255106913243
1.9761012256813897,0.16176545526171035,1.2617489233811645,1.0464893450446389
1.9758514800143905,0.15992042418045663,1.2620053258271013,1.0603745079504827
1.9722760912020323,0.15891761496039067,1.2326203734639973,1.0721458959920942
1.974703911926382,0.15777720507110132,1.2262622322664223,1.0845849670183076
1.974387123283926,0.15730260510932167,1.2130529328488209,1.0924244157139642
1.9733318207261283,0.15658956128908405,1.205506761107971,1.0951386406196286
1.9732380565763836,0.15497763079080698,1.205141633704427,1.093951223718737
1.9752853947144944,0.15316597248730085,1.1876005667132412,1.09628098171557
1.9769119404830617,0.15196866587892954,1.1994923364441656,1.1003292534268247
1.9751644250160199,0.1520299779356322,1.1970354445765239,1.0951023646115368
1.9740303132635701,0.15151955981748946,1.2141126263410926,1.0941119772802939
1.9752751198049325,0.15008957360380293,1.19422947425445,1.0974032748329265
1.9737537777609895,0.1495650227851198,1.1875046907971272,1.087401416927823
1.9745784237779018,0.15133716604484437,1.1801200242010297,1.0939879586670258
1.9752146519824585,0.15083345536594028,1.182427909708459,1.092898592653043
