10000,1000,0.1,0,1000.0,2.0
-0.005700424796369657,0.9939439369318045,-0.013792727402802256,0.9920654935323837
0.6515253683908077,0.8123053704150136,0.06093808759389863,0.9902041545340164
0.9932457974347755,0.7089022157076077,0.12487598305550304,0.9982427324848808
1.183628125673463,0.6281967341020435,0.1637529425214608,0.9993616166419429
1.3071756394829055,0.5736757849100473,0.1842632512032286,0.9917083820021386
1.4092138185744159,0.53617356023077,0.1941233210833721,0.9808725416298101
1.476990081810477,0.5070140627109605,0.2202020034816189,0.9782879568205669
1.5350909483261388,0.4823634970546611,0.21809858079312702,0.984728154372797
1.5848331665444382,0.4554573005067503,0.1993187001149223,0.9875511767644679
1.6149432693808723,0.4326240887559061,0.20457852002813726,0.9937459101082889
1.640775101933784,0.4121091758450626,0.1979645991453464,1.007096169266551
1.6635539144688476,0.3968265483639814,0.19337106729952735,1.009371256452756
1.685914057078395,0.385274251149766,0.20201828939797126,1.0096671351687292
1.7054744449845316,0.3696691488946147,0.1989281205103891,1.003010115746776
1.7269478584472884,0.3590217281589409,0.1822957226681803,0.9929767597718359
1.7472967599147076,0.3498573272373763,0.18840390213951322,0.9953418102628495
1.768383397777544,0.3452779778589203,0.17672930199325834,0.9870977010294933
1.7870926951016677,0.3371303844136761,0.1855994378852385,1.000573259808995
1.7987361749827304,0.3264032186891759,0.19057180072051064,0.993926919221716
1.8129500869219715,0.3187347079455747,0.20183167515171116,0.9837335979609517
1.82041853000642,0.3075234450270757,0.18682852037121503,0.9822209208564103
1.832230856568034,0.2975373006246976,0.18473301717539492,0.9844877742778979
1.840207357116204,0.29119404888438105,0.18350275723311144,0.9874466357044449
1.840232516650543,0.2827016969327191,0.17907184777181157,1.0003854904110105
1.8414087254757614,0.275594788947145,0.175960251490642,1.0053620715699911
1.8468650214059712,0.2723269931400442,0.17012798052008873,0.9986655174521267
1.856568956995038,0.2688802255535951,0.1637795603084662,0.9983057407161519
1.8594917683193246,0.26256517635608934,0.16210666452188685,1.005642444449146
1.8672994515226746,0.25498007167804804,0.13882448287728663,1.0038161714148908
1.876480501068251,0.25343306930824355,0.11905140327313359,0.9908691410977816
1.8826036641282518,0.24969003320703745,0.09776545174278777,0.9863869251475442
1.8846223182469144,0.24861872313248173,0.10640957362587451,0.9857963973242311
1.890281756339501,0.24650129747328742,0.1224959911690168,0.9962041508456622
1.894310207067413,0.24484014709119223,0.12748002655076263,0.9861614261676154
1.8995015662175112,0.23983399673917413,0.10906580630659096,0.9813191165914705
1.9039193956149942,0.2362675141537178,0.10431156511560873,0.9793325729282254
1.906131650878647,0.23476349090541773,0.12463919259313459,0.9735570700249482
1.9102817390937508,0.23276125750448717,0.14022029475436265,0.9807027853068956
1.9150705475753282,0.2321847788021826,0.1361603490667003,0.9743756639025359
1.917323684169363,0.22810725022162104,0.13256742453040696,0.9716011412346754
1.9196561282504134,0.22344641622637404,0.13713190405716288,0.9745304030449512
1.9219713721882616,0.22033958199579054,0.12850910082071498,0.9767065603949965
1.9196909374990496,0.21783987837242283,0.14193846183230288,0.9798621638242256
1.9190032797432524,0.21236230631457392,0.15311340010711627,0.9904143593416691
1.9221035853447865,0.20975599661737054,0.12914340450539846,0.9915120298831521
1.9212666307745905,0.2073145915761947,0.12183555945540914,0.9982246344285257
1.919617393318192,0.20583768046350265,0.11676197886307686,1.011619664438848
1.9201581438565452,0.20458720658147747,0.11811371489699665,1.0228441035289397
1.9211653032133835,0.20164794425850513,0.0945051389002804,1.0251199303754344
1.9236381686407178,0.2000834518263402,0.10897028566136005,1.0036787295752414
1.9248818636864435,0.1974734826402454,0.11082904515256724,0.9914613549965478
1.9234631554758903,0.19774288507172402,0.1281497748038648,0.9817378153644807
1.924272153356413,0.19632255738294174,0.11227013219235328,0.984414834802134
1.927764804134069,0.19258614516919492,0.11155618632505165,0.9739387314204306
1.9336028512313066,0.1892771059686499,0.10277152918937668,0.977264392999065
1.9318560229060386,0.19058913402620486,0.06516615177647389,0.9816405917061405
1.9318855157157013,0.18911357212366986,0.06747696953516112,0.9847850857594939
1.931055235295857,0.189511749611949,0.06246515448530515,0.9859594629184532
1.9358602107116742,0.18880278702699838,0.06490850367768075,0.9864781666757731
1.9349242814159622,0.1854849368070496,0.07810698383691149,0.9792398300211567
1.9348947603535973,0.18377676877115617,0.0708587340839518,0.9680592293635195
1.935200523406018,0.1827850385151885,0.06634409147782798,0.9540195121367016
1.9368151501379685,0.18190009797314374,0.07227678525732852,0.9536100299790461
1.9387801619748828,0.17909174812814468,0.08483170950579733,0.9536335048390653
1.9393096727443477,0.17767167663443145,0.09509555706184655,0.9386105863330612
1.9409271270138853,0.17750822152338713,0.09292465291644313,0.9349566579060061
1.9423340475983994,0.1746893356958535,0.09045701807710134,0.9384830846732864
1.9439243050280122,0.1720333855590253,0.08119682952841552,0.929995259139829
1.9458729406652904,0.1674960218648228,0.05496342979145559,0.9250265331362887
1.9447168350368167,0.16717829353188876,0.07503778606282527,0.9440013893543289
1.9453569808449964,0.1635081577923549,0.06409895578183916,0.9416968734340561
1.9462876147262385,0.16384290318442196,0.07157261357800505,0.9377793538368782
1.9444673001371997,0.1644557843931546,0.07941977084673844,0.931052031558586
1.9451549953924605,0.16460319643180585,0.07915087026790384,0.9251735156738168
1.9451065454730065,0.16439586787833516,0.07898371764231224,0.9232448823870166
1.9451405903639032,0.16415668124144708,0.0841370964494608,0.9211332747907013
1.9440837681645298,0.16447939160428457,0.07833111533597066,0.922102388612043
1.9468996858650958,0.16261964136317886,0.06905569530520798,0.9099909144456948
1.9469470522094674,0.16018423017809139,0.060356353754616364,0.925239104623813
1.9481487372447053,0.15979462618265747,0.07476710025243793,0.9227152124541924
1.9531324778577728,0.15674776892711934,0.06869980052770698,0.9206548980446286
1.9515231989504762,0.1553188291862579,0.06805493232910663,0.9287748914903832
1.956858202382712,0.1531012235115547,0.06230904223861511,0.9190409453560447
1.9551817678897696,0.15374403579800716,0.06219347918257067,0.9232455897769822
1.9531487135479573,0.1527549571831784,0.07142587718444329,0.9181222154163732
1.9536790899172811,0.15009088585423327,0.06472574937803853,0.9146695065197312
1.9546280873213677,0.14923971573010114,0.06068189675904359,0.9087393413229307
1.9548218106331143,0.14782565461476574,0.059463373201779905,0.9094990214210759
1.9530669141028072,0.14831183464552924,0.055849420852132084,0.905634793569203
1.9506605378861694,0.14816272974384445,0.0717200982206539,0.9019251295553495
1.9527157119270075,0.14612749980337925,0.06578748206586045,0.9065540507824753
1.9562692325809417,0.1453885174245658,0.07382782487030412,0.9105765057886311
1.9550849299970385,0.14365289589401026,0.06840153291228601,0.9134927644307329
1.955495400807646,0.1416856250446834,0.058557888363854046,0.9139874112456193
1.9567089426395672,0.14105766974528688,0.06701371892416337,0.9290660922449613
