10000,1000,0.5,0,1000.0,2.0
0.0004904392179735943,0.9968554843031556,-0.010892913687904593,1.0120819838657482
0.6537391380931609,0.8047183032677053,0.32154931229769806,0.9802560417825787
0.9946342368563688,0.7018392479883455,0.5164861296266374,0.9501003384928693
1.1954699390353178,0.6253306676982806,0.6313829047722593,0.9200062714248303
1.321887364783994,0.5658449897195649,0.7049887258981318,0.9056854872900336
1.4175660062764732,0.5292991408200762,0.7594328097680425,0.9013131728987404
1.4921542353907151,0.49958174218353973,0.7938150896983116,0.8757235629309512
1.5415018779393752,0.4721932541269031,0.8198608284749416,0.8743522032889477
1.5845452769190305,0.44892674037995933,0.8355553170255747,0.8761433714033189
1.6187375827325807,0.4290839651131689,0.8748424746561948,0.8652977518558108
1.6561638531639924,0.4140998075123311,0.9067546559879096,0.8620316603079167
1.6799005039200798,0.3977735442962257,0.9151810883289537,0.8677355935986338
1.7024928563345307,0.3850787987885354,0.9335585877927047,0.8713000258232252
1.7165213275371647,0.37418361347842155,0.9416255339916688,0.8802997852322796
1.7364459439587827,0.36106346755897156,0.9468721845037651,0.8826227235558723
1.7529755670674134,0.34556876597913616,0.9482426151558255,0.8938638457049511
1.7596887203560796,0.33257352806096785,0.9518058078427847,0.8887706288934376
1.7703827436038095,0.32284108582475607,0.9613791249158147,0.8922358233699144
1.7750705006717937,0.31861193933980486,0.9639522349227511,0.8903354748606671
1.7806736327932255,0.3131967892623392,0.9725113384640014,0.8869629256184234
1.7848090961520742,0.30369756838945305,0.9735653915371949,0.8843128652819583
1.7981725805288116,0.29404607026657065,0.9767225011621289,0.8815422724476627
1.8091295137925867,0.2898850189205085,0.9849676266704992,0.8941479586304794
1.816417988156325,0.28389511387636407,0.9897082397799454,0.8929863348985618
1.8241917111894541,0.2799676247455481,0.9984650410213733,0.8902261448925627
1.8270156381541178,0.274906468151512,0.9876647837509754,0.8918537009481652
1.827414710021369,0.2692271418005325,0.9669929340953615,0.8984871929195342
1.830557903822556,0.2626188987938876,0.9588323914181441,0.8976440953686079
1.8318964983395385,0.2586701075896373,0.9685549838958483,0.8869318857838453
1.8344792497083737,0.2563448735810804,0.9817401755103888,0.881120526521459
1.8398885893268646,0.2536649083566954,0.987862620010693,0.8802177821780227
1.8431221004129472,0.25054590578786984,0.9942549620537284,0.877447416012414
1.8486334280535128,0.24970519028142782,1.000587527063423,0.8794763968896775
1.8546465278772986,0.24874728802461038,0.9989793870942096,0.8741442284533619
1.8595063039596087,0.24529411006824303,0.9970811323759347,0.8703061146511389
1.8636657216741321,0.24084609270944562,1.0108754707911873,0.8793490850281075
1.8626741989221482,0.23764378036953504,1.0116597299811931,0.8824199636687631
1.8658105632373576,0.23443751477997685,1.0118062380578883,0.8817667884188799
1.867859873090336,0.2297765561320666,1.012686112782125,0.8694344969180205
1.8735961119320932,0.22847532433928022,1.0179050083515355,0.865886534919329
1.8745265831281752,0.22756233053262837,1.0328479040588143,0.864722823278474
1.8809153366936155,0.22688447812916504,1.0252141450064978,0.8708621247044006
1.8827633739897016,0.2238227315220408,1.0312403759137219,0.8710143433743935
1.8894050841551335,0.22204712954326739,1.0223206997196295,0.8721650776947152
1.8905056794372155,0.2193832804460277,1.0164178716324814,0.8696386693141153
1.89490736418233,0.21853025918267496,0.9936581366906215,0.8749080112888303
1.893141033174171,0.21607385285504266,0.9927730853981506,0.8730947652834741
1.8904227084122032,0.21422127529734358,0.9849897700808058,0.8612063798878234
1.8894890139434348,0.21040079887654242,0.9844038647910511,0.8618804098024471
1.8895733214081534,0.20636337332141566,0.9755236846401575,0.8587430122995983
1.8901252060820262,0.20416397398145508,0.973153170790129,0.86016744176183
1.8901766951803787,0.20159386665407492,0.968133050994873,0.8616030745417769
1.8912752094587653,0.20069451109316394,0.9788522751581111,0.860438336626068
1.8920130189563773,0.1996577911678431,0.9819237124031254,0.8676533703278896
1.89692742012546,0.19825234331581437,0.9861555139144861,0.8709576987665812
1.8972965508037913,0.19779425535070222,0.9958807851221924,0.8627761204251668
1.898961148535885,0.19440958071254838,0.995857809140637,0.861256751442365
1.8972671120552462,0.19263080790788206,1.0058649665503183,0.8681910292512087
1.9013820299687358,0.19144516782469045,1.0021527043691312,0.8727791133820314
1.9023717609100488,0.19181996489004655,1.0083739430101104,0.8695342388636653
1.9030719748677485,0.19110064949438837,1.0249845377142988,0.8671913253955735
1.9051990997476815,0.1910620023890487,1.0290937264611342,0.8676531549382415
1.906430726013641,0.1900829543364012,1.030965839814614,0.8677201784349906
1.9074251442716832,0.18748168501123721,1.013866724274635,0.8709606952582533
1.9098322523654883,0.18811941905278132,1.0081582290503681,0.8696803874524512
1.9122740806385814,0.18698146076465574,1.0165924204225265,0.8645781708819464
1.9151941409720639,0.18919609920754193,1.0152246894688393,0.8646783085548297
1.912188240242767,0.18727388408415369,1.0164400339564044,0.8614964782907348
1.9152811537494225,0.18680069716272757,1.014632275475336,0.8638032237814599
1.9137056772445877,0.18641551547022217,1.0173514107604376,0.8669805272741697
1.915697557880195,0.18487481043071516,1.0183755800596106,0.8703999207515956
1.91680277588922,0.18314212231119117,1.0319682753274162,0.8759982597652456
1.9177107287792616,0.18224692097553968,1.0395910171642544,0.8741772195593669
1.91919732488253,0.18115159341075862,1.048330654318274,0.868138333482393
1.9183103574484104,0.18086524175330687,1.0600460110332572,0.8649046557049703
1.918226274581903,0.17921412724465918,1.0528715645537032,0.8675575163325746
1.9215676969093451,0.18002203276890383,1.0689807782878216,0.8644893110380735
1.9188044033924314,0.17884989573693513,1.0632016320494135,0.8594991142621943
1.9186893221175971,0.17832109249953193,1.0581575625543966,0.8566677377148774
1.9202788307638052,0.1785517510534171,1.0756421212990253,0.8592644217436484
1.9178163219123323,0.1775472126968651,1.0631225110232208,0.8616333994956059
1.9188811267983474,0.17689852147681792,1.0626890650448089,0.865238758602905
1.9173023428031866,0.17390989740944904,1.0482881008428797,0.8676469423036131
1.9167897316261162,0.17231936498722325,1.053252921052797,0.8712247244696267
1.9118177514335915,0.16887326696618182,1.0576381815284297,0.8793218892976968
1.9135401237193466,0.17068030080188573,1.045439807555552,0.8891921966950876
1.9159223224182687,0.16972303547183562,1.0409548942642524,0.8807039339770428
1.9163680693605878,0.1705471244619262,1.0412490656364628,0.8806682774594091
1.9168073394914302,0.16971736848722,1.047864986774628,0.884134605796839
1.9192891662973333,0.16855974646868543,1.0476090547285093,0.880785728923583
1.91955087332134,0.16793633344048095,1.0393382776166538,0.8811395680352058
1.9197899343106686,0.1700889009126646,1.0392404148525693,0.878464888871675
1.9184400092974727,0.16817004070929772,1.0354342867423916,0.8766575058947607
1.91992827215762,0.16789033599140968,1.0531152012969083,0.8794957948305361
1.9199512013337812,0.16778021442714092,1.0490879958414194,0.8791497375753478
1.9179175463646967,0.16769296557603525,1.0527099226383008,0.8709732923338133
1.9180214969918175,0.16765627678994602,1.0573986864512768,0.8737795843554051
1.9206219527499413,0.1651591124521836,1.0439705478877026,0.8813029086440488
1.9244395481230105,0.1648257440396439,1.0610844606442622,0.8794389590362468
1.9255189291301402,0.16432718128551596,1.061780289889135,0.8753511949634497
1.9265669921968764,0.16337392771266665,1.0587096731583838,0.8882394139046121
1.9286201767506452,0.16377378067117895,1.0683287669052655,0.8923834731340874
1.9309979885849098,0.16326230557578997,1.0699967421528196,0.8908216099735664
1.9272465804982504,0.1615423674212752,1.0727715139568408,0.8909920776858345
1.928513801149342,0.1595411623318147,1.0799250052960234,0.8929326349705325
1.9291882782606649,0.15987546684402043,1.0790231315703762,0.8942629799688253
1.928731653708223,0.15879213289706565,1.0919255468863298,0.8950988027707377
1.9310756515470966,0.1541042883850321,1.0844053350135943,0.8922868183461747
1.9322182707579398,0.1536840297006752,1.07340497130923,0.8955151855583091
1.9334212855577417,0.15158250420945635,1.0733390134669827,0.8992554011034649
1.9345446320554227,0.14995860955431733,1.0534672609601152,0.8988809716440174
1.9333037071282546,0.15045746817927289,1.0279655915088355,0.8993870001593737
1.9351733708012209,0.1510512255750567,1.0060477843299787,0.9012785745959612
1.9379457058465615,0.15087284946030205,1.0299181855278745,0.8981956623376341
1.9391717193011533,0.14959756940488583,1.0241102100078658,0.9068402997789794
1.9391533951732811,0.14755119965567454,1.032066719983593,0.9010828393774809
1.937642142918909,0.1476299277331214,1.0359737600726684,0.9060831851510189
1.936651363238457,0.14777473377620826,1.0319348481112354,0.9006486144070498
1.9357685526841302,0.14607811825042066,1.032410853561446,0.8992451927066103
1.9356834640783545,0.14612789931032927,1.0325628410723768,0.9023523842535105
1.9374372823453865,0.14399374563354145,1.030758512167694,0.9053943020261656
1.9378931817024767,0.14438367969477348,1.0534929946883935,0.9064264194975437
1.9410697043916934,0.1428796455632133,1.045267915048922,0.9075149693999304
1.9388851249918526,0.1404777302071397,1.0342307942365325,0.913106299314875
1.9381763327840402,0.14040146563313222,1.0145375408921014,0.9109904511094961
1.9379753579614651,0.14057284954562752,1.018252310247226,0.9100114120941635
1.937383919616062,0.13824147579821516,1.017121378432936,0.9104453270912909
1.938307218812325,0.1372016839842576,1.0004308743699672,0.9071973867634825
1.9407855998317565,0.13661905114480966,1.0107471796362753,0.9040667800494107
1.9422007521160523,0.13521894366970755,1.00481107887247,0.8971775688250249
1.9429927142266195,0.1342612975512963,1.0173090540342116,0.8972803095030374
