1000,0.7,0,-0.31380371833313836
1.1677339169395327,2.125686497082715,0.0010043783897448668,-0.0007509195611993786
1.9852999182505777,0.4717610103727472,-0.0015238046580673054,0.0010443627450934263
0.8056367144663503,0.8103897476935302,0.0019370662775656804,-0.0015188095349401892
-1.190852576948489,0.2801656793260492,0.0008723012522767489,-0.001623385375663687
0.7359581955932453,0.1060027637402835,-0.0001800494427663959,0.0006762924323915029
0.954676330380561,0.657801957998623,-0.0005139309242100004,-0.00033880912806268635
-0.19089805876799731,-1.0910268794975597,0.001408954908416341,-0.0014428592465491083
-0.3287952272591238,0.1640513891430747,-0.001754785869475109,0.0007857741509369371
1.1971602977735696,0.5062273902122392,0.0005344992781109653,-0.000947919036068759
1.6205699572702699,2.678353298378469,-0.000958271778586729,-0.001461046930433252
0.2188610253942742,-0.2991517457087294,-0.00022569998646497006,0.0009080166276155457
-1.0880772301123127,-0.6950514987288597,-0.0004086041631083316,0.000770297066461939
0.20374422669099482,-0.4494428327805521,-0.0008231270350162793,-0.0007667360018151818
1.3148957725053272,1.5015816509893591,0.0006197548551999241,-0.0009142361969512699
0.7419863996555466,0.5675546135851874,0.00034659465528342657,-5.28792852050428e-05
-0.10813403520801022,0.26958143768779735,-0.0013802202563172232,0.00039033500070119855
-0.27171946755532184,0.11659182695147809,0.0009059183184242498,0.00031845058397751496
-0.2236018500509892,-1.0275724825712214,-0.00028483386916114195,2.780344730595882e-05
0.33357780685859845,0.17721239571425584,-0.0004705854821008718,0.0005649329787606678
0.32962961444621064,0.7773664087247717,9.481862450625503e-05,-0.0012277632267087238
-0.925010661452534,-1.0487840981964067,7.526118074431108e-05,0.00031229525749054693
-0.3028806085490139,-0.5173565224475994,0.0013667726265010874,-7.986312291254205e-05
-0.1816331695210126,-1.184365540845684,0.0006719085718950033,-0.0006475060898800813
0.38599572854315867,1.3193662257239875,-0.0011549703348219104,0.001368335578299226
-0.4824194085005876,-0.48563340179793385,-0.0014933075032957251,-0.0002852289302125932
-1.1282357501748128,-3.2136912442329466,-0.0002325252286283218,0.0006060279797659582
0.9733313973691494,0.22028593014651687,-0.002224072886841959,-0.0013248609193428384
0.9649011494142634,0.6497485220523608,-0.0010969515401723074,0.0001681220723357705
0.36812445134471083,-0.29001549900562784,4.8636673436113704e-05,-8.766708692689388e-05
-0.0956636818401494,-1.3025739661732247,-0.0002346688133873853,0.0007306813890875154
-0.41121669734811517,1.327966375095602,0.0010118028201776103,-0.001850940193985027
-0.0870883167494999,-1.9914888029611477,7.213762696099845e-05,0.00022943162142332842
1.5777122230869847,1.4271911027402595,0.0001306718998801375,-0.0011877615085052959
0.4220466474844807,0.33017098342010887,0.0027160345912048685,-0.00024662085586742757
-0.6727114917062991,-0.11291030164837873,-0.0005281409230607461,-0.0008392943818907815
-0.9284621617674276,-1.159806214343904,0.0010256409464487097,-0.0009751502663863613
0.3720264005352209,-0.3255765148824419,-4.0140845148385024e-05,-0.0003915715046250215
0.17740329824717388,1.072685845507927,-0.0010705106126216255,0.00027573343957904006
0.12379487056646765,0.824921030932376,-0.0012541506872041951,-0.00013470192345232983
0.5866236680564406,-0.2948769816916604,0.000302033525092747,0.0008026879239343132
-0.14447468668267727,-0.005047778870457445,-0.002015513194336458,-7.434629843533737e-05
-0.7393786332357508,0.3832123863560418,0.0004456930731265261,-0.0003625717205756137
1.2627924034356757,0.8404863566021343,0.001030559493059002,-0.0008217608216316142
-1.637454243603494,-2.2913802468148896,0.0008488101942663028,-0.001615666704341315
1.4579357404026032,1.9581261642791201,-0.0005018634580008734,0.0010171483845916008
-0.39601451436216745,-0.4546109995048603,0.0013492348314801711,-0.0019917812803103316
-1.0711987963869958,-0.8003324353317538,0.00041415689820742727,-0.0009364732286669884
1.9132780092056354,0.05573207564367444,-0.00015515702935367515,0.000731137895442628
-0.8783974461634664,0.8566512029232086,8.406112579392036e-05,-0.0017407487343641692
1.4484912046513303,0.6233062536764788,0.0010360614858072033,0.00045222559128518434
-0.9444222973012073,-1.1107109696106352,-7.66013257066438e-05,-0.0004458778284370705
-2.165969353249059,-1.6051698310354614,-0.00042989915001799854,0.0005247633330915501
0.7001204404595672,1.9123422227772435,-0.00024452902168750943,0.0005062972659749604
-1.6768254626619015,-0.45434593113581256,-0.0012430058938491598,0.0012981542301625704
0.29438556928170345,-0.06254492857971178,-0.0009124400975075427,0.002399839164406051
-0.7730063787232955,-1.7083495828172073,-0.0001103724603755784,-0.0010016237610290378
