100,0.7,0,-1.005309948586085
-1.120717196454846,-0.36540991503925074,5.74111867071427e-05,-0.0011679965823583039
-0.6396235843151696,0.16803880872460789,0.0012145977638912749,0.002273528437537668
1.4834376286285518,2.3155986699029265,-0.0009646522749537124,0.00023911570777538914
0.9332859290838029,-0.5115766244574205,-0.002620359112227122,0.0011790205764611239
0.4334590177121068,0.7351913502837963,-0.00020388997335893895,0.0015271107709788902
-0.8156921280680065,-0.18763782671277462,0.0003023629098595593,-0.0007992811173093656
-0.3385524951686384,-1.481901229519358,0.0005376276052835495,-0.001708466204178192
-0.0695482559528931,-0.38007122902872637,-0.0004450222500566709,0.0004680864160963384
-0.8848809108655291,-1.2629635409172288,0.0009321881348044789,-0.0006813497205572995
0.15217634165324684,0.22003776293513622,0.0014059735762689512,-0.0019806622957281843
0.5565764905169424,-0.7615358622722876,-8.27070628901709e-05,0.0009184414143127768
2.2777570837051284,1.6431301406607606,0.0027493759489591045,-0.0007615391018640685
0.8823323492605644,0.9016661948127432,-0.001259635269771767,-0.0010604251093544127
-0.7121308049324696,-1.7586353697956016,0.0006949626347161628,-0.0007817265295715093
1.439600612475732,0.23441868331966953,-0.0016202383232670928,-0.001187412837411994
-2.072503430557616,-1.9453037326632323,-0.0006230259192495071,0.002593658365220913
0.15684930769610597,0.30255050344111956,-0.00013339720785894593,-0.0005945815325682489
-0.3256020186427595,-0.5843250921457455,-0.0017931333707668763,-0.001258043903933349
-0.9518499869918329,-1.163307338163116,-0.0012152872170912029,6.27193730091304e-05
-0.8397693463668122,0.5046624902270272,0.0007966390383162622,4.865204548486642e-06
-1.604994306145344,-2.208811094687137,0.0012409030581736955,0.0005598376500013049
1.3630339336557267,1.5077028644356163,-0.0012931513483619734,0.0014876040483401529
-0.7115564524146707,-1.5480113353391185,0.0005173550807431622,-0.00034595497126602116
-0.9978014111202483,0.22148403040988213,-0.000688318220062728,-8.624651674619331e-05
-0.7122129973620496,-0.45766016305537904,0.000562519744022899,-0.001241325302635116
1.5838287435837062,1.0657471657743018,0.0007276161957545931,0.0010529605589640152
0.08706325770967246,-0.5145286748718894,0.0014556931685304403,0.0005223162682168122
-0.7626718338741032,-1.6126255087256056,0.001357931936665928,-0.0007259002220083229
0.9712465877277718,0.05000939767955809,0.0001743055903829264,0.00045539029084901926
1.9022433009983448,1.7103648444239452,-0.001105644226070786,-2.556401751685432e-05
0.8310567332287341,0.6527245159227111,0.00015541749433116517,0.00044257026720172823
1.0442736364672693,-0.49803956134366556,0.00037624967092836993,0.0005200306862545057
1.4140425965397712,1.4239631604520622,0.00013068886854379483,0.0007920980986667058
-0.890627909408543,-1.4992507418881393,-0.0008121315514172343,-0.0005687393247265308
-1.4148448498848456,-3.0427298391933464,-2.8166822757662246e-05,-0.0018427151599968118
1.0405896285215985,-0.31157611737097207,0.0004249256607115751,0.000440571900681919
0.12028797355725723,1.1161234790316228,0.001274217691725798,-0.0009099532873965042
-1.4310382552675471,-1.2453890587521939,0.0010122541121634604,-0.0012336908128983716
1.6972305249884898,2.173787886492478,0.002308754954678496,-0.0009665768978775237
-0.4752944884627689,-0.651560535988575,0.0006509556002807801,0.00010596533777011481
0.1252864811314806,0.39762343219495594,-0.0005456223732867839,7.727885259461462e-05
-0.012191225714421203,0.17595815109216717,0.0009926428995715116,0.0011800213191604711
1.5857442609221852,1.6588097741079542,-0.0009865037678628652,0.0008299956541517904
0.8781207267820976,1.3797899170289525,0.0010355458297382919,0.00034924977861845627
-0.48765927950645727,-0.8505432278309262,0.0001975137253370804,-0.000754924350930181
1.0020097979411668,0.4666555323163538,-0.0003620688729318241,0.0021035966611012685
-0.9313540356495488,0.20284374460357651,-0.00142763356894682,-0.0002820038881338638
-0.4712786922448163,-1.400898397675349,-0.0004031265765687733,0.0006538203314183906
0.8619716634174819,1.6625870496951534,0.0006268025281760848,0.00041708180068068714
0.34888797544950106,-0.7220817141313071,-0.0004435024271036494,0.00046586997398628924
-0.5842272909741273,0.14362884015086239,0.0011935367970903534,0.0008506658896240139
-0.7816880065296343,0.24607391886254593,0.0004115596897656377,0.0008231599885710987
1.9187597054694114,1.5803526274987478,0.0017474974768805294,-0.00021490348024740666
0.08672296581915945,-0.4252424479530367,0.00024382168937307387,-0.001433552147995914
1.4763291829933909,0.7866531819148632,0.0006406963924057968,-0.00013967545957952246
0.6100280879768905,-0.3868290109412831,-0.000506290291638941,-0.00014702536823917378
-0.5023556339610473,-1.418666125106864,0.0017519253313049367,0.0001970019202603472
-1.476095416676847,-0.8540966715962343,-0.0007525842570322264,-0.00012545636475168705
1.2100882580916508,1.295745803097388,-0.0005060776909865297,-0.0009035442194746947
-0.4758125433325947,1.1471177229686573,-0.0003681621044960994,-0.0008235646466748526
1.1563934363547168,0.9151261339060133,-0.000790815363544019,-0.0017311558318327945
-0.894969882134221,-0.5102198348799958,0.0016546517902711188,0.0009358569351528328
1.4578936514902308,2.0364048177936978,-0.0001644819401715124,0.0006960171130189507
0.8502412148908083,1.1296297996547513,0.00030172937193579096,-0.00048497583945353464
-1.3136549646219298,-0.4070873967203241,-6.950157390386358e-05,-0.0005445301773514568
-0.3206608343115547,-0.742553536102055,-0.0005286229300263662,0.0012902550758555188
-0.5906177379714193,0.6050426631601769,0.0005445983960127307,0.0005694006985134516
-0.3445445696336643,-0.0515824294530384,-3.1027875308577653e-06,2.723648146445832e-05
2.3321191346172134,2.3320419834533372,0.0006522388279101258,-0.0004933775663113567
0.28592864773427984,0.6899852559125362,-0.0012179054042998837,-0.0005092860325627915
-0.8682702166143448,0.014994672233153372,-0.00012369568618564737,-0.00018162011021683348
-1.944999232778845,-1.9421971561097182,-0.0006705222787206458,-0.002190991337255859
1.2580592441794054,0.8687162773698696,-3.5505610952638317e-06,-0.0012975427954335919
0.33130111227279957,-0.60331195602795,0.0008708435014386722,-2.802773244631781e-05
-1.5392546910000746,-2.3273360367266998,0.0005362483297713018,-0.000855158071969565
-1.0274234660993122,-2.0428361613593857,-0.00028387393256520846,-0.0016125532658343431
0.5223277205736778,-0.6177138744223877,8.785701424896501e-06,-0.001104993776963901
-0.5453112319299855,0.11405422093893713,0.00016740682419123752,0.0005895420699274205
-0.42292924958507533,-0.6941003823610963,-6.525309048473725e-05,-7.885383668635686e-05
1.010637564399203,0.7682314355110468,-0.0010996599192558605,0.0007599485734478421
1.1590059578870822,1.09561227000909,5.234832704763563e-05,0.0011537636558932
-0.916021986801673,-1.9971548775661625,0.0005843422476093068,-0.002339872466965111
-1.6376316066151744,-1.739167069641873,0.0005189090916362533,0.0005707657683090651
0.2608633454990605,0.6896847987614225,-0.0001228869025237259,0.0005400176951237724
0.5491342044229921,0.005743548876056326,0.0006743721220365291,0.00021711644288660415
0.43443889930207114,1.1229717449702408,0.0003300645032242673,-0.0009901093132561002
-0.6690526640243444,-1.183861208473087,-0.00022281803127890731,0.000881786386150473
-0.7709826577282392,-0.41021673259228864,0.0006482982800209527,-0.0003222516291610444
-1.934464820416586,-0.9200724346673104,0.00017794513240587082,-0.00011431444733880177
1.1580502371730277,1.8168320670489997,-0.0005946886893102897,-0.0003304249147881313
0.5722094151639516,1.0807087231747934,0.0013766126650445226,-0.0013683913116366172
0.9060724073365376,1.1757338009077705,0.0003603236055613528,1.376255640843778e-05
-0.1963952591041933,1.2737773722489871,-0.0013885876292358723,0.0005583726920263534
-0.6466300654984165,0.0482592207386518,0.0012984633514335681,-0.0008562977980364774
-0.8792066667764071,0.48526232655311863,0.00031917522393020125,-0.0004133701068447012
-0.712063172381167,0.1567868338209445,-6.52719358339449e-05,0.00015572902381173157
0.1259966210448365,-0.27453249209998154,-0.00017887057852235372,0.0008373599051924324
0.8108241797176912,-0.5088207229739954,-0.00045605288425135365,0.000606307677494123
2.0611481171336408,0.20624463519964653,-9.579604299344716e-05,-0.00012750422103786584
0.10917140829848548,1.6387320246864587,-0.0002771608036512391,-0.00045426458725421413
