120,0.7,0,-0.0984615011661773
-0.3615508048246727,-0.6943571753558412,-0.0014404366339524947,-0.00158496329573346
0.5919217045974159,1.46662006783827,0.00033759147657176294,0.0005476732183826778
-0.28409158732024,-0.19995043026390566,-0.0005020423376243461,-0.0006574278782743008
0.23954845322222956,-0.5677886776334211,-0.0015322127005342947,-0.0010028783503249464
-0.05563642707826956,-0.11582978548209634,0.0006650379284494952,0.0006355956193537381
0.7776367224194957,-0.0685737812068497,0.0007994731366729894,0.00032815602381935927
0.08716012611102111,0.4867851711782384,-0.0005233069480967117,-0.0004720946423607646
-1.066796143211841,-1.655136444279739,-0.00021545495070837375,0.000952284624689413
-0.23241999894865573,-1.5431969443116846,-0.0013251429618789878,0.0002591950389537204
-1.7699004134057685,-1.6816807828677505,-3.4744881578176505e-05,-0.0010127670962615102
0.6632953660493005,0.5834267601889684,0.00043589207394077587,-0.0006244409531230939
-1.2334862649802711,-1.7919057689097408,0.0004206193342233734,-0.00042784259491526457
2.0855415872599505,0.9797320287305019,0.0003305494098341043,0.000678367803658768
0.5600923428663638,1.490465235356517,-0.0009192744291080647,0.0009462721143167358
0.2576229965468092,-1.3902195962216224,0.0008089108604527473,0.0010319918437449902
-0.20150072794736687,0.00743096332168329,-0.00022265700954695138,0.0007441937027735997
-0.30994733554774123,0.44332575005174807,0.001213310756928297,-8.111733177705631e-05
1.1012336979307804,0.5128302609141664,-0.00033039961173382895,0.0010212349263792459
0.7789631597684517,0.9341756884115154,-0.00042018004279768784,-0.0010818022022500591
0.5268350986545481,-0.5756904711004556,0.0004782699253503113,-0.001144787554334277
0.6506304876156295,1.0102006337121696,0.0001714082315321289,0.0011068575243348808
0.12576253752415006,1.0637027995963335,0.0005945656044750617,-0.0011140906471433748
1.93089249432844,0.7231127689400085,-0.001142245878196298,0.00033212712917847536
1.3576202991451007,1.323733967720607,-0.0003396500534726828,-0.0003382113405360373
-0.7360191021669091,0.012829457489487162,0.0003855652303244122,-0.0010014778866925121
-0.685574377988305,-0.4677055635907373,0.0011531407435929923,0.0017505524867745792
0.3760572043093041,0.21901384665664808,-0.001770522505399576,-0.0012641989023536352
-0.08674140544586192,-0.5010024642098527,-0.0008153443293032697,0.0003008338634847116
0.9647584294430172,0.9789727148711543,-0.0010123527577725483,-0.0006503191345354455
0.8093563646022033,0.41688262658132713,0.0013541241038992262,0.00014119590743597865
0.10929773141715218,-0.4801862720303782,-2.5683943348179436e-05,-0.0010827160047253601
-0.029144106284710536,-1.1530678298918615,-0.00032261412295396893,0.0007541125739970521
1.1367380388759125,0.7988762843149091,0.0013638230631377816,0.0010754209024693498
0.43225795107619236,0.5128428776814999,0.0009406131971283328,-0.0003643339633168343
-2.011766918048228,-1.8222939430317855,-0.0001931144684047624,0.0006921775254252845
1.0333060681257211,1.4812342180183027,0.0012348944310821813,0.0006962353319901755
0.6935934383558945,1.3039412985064698,-0.0013321793159834943,3.417471481210696e-05
0.30788694332763555,-0.7652258398280062,-0.0008388411029616045,-0.0018050406621583012
-0.18066431068379818,-0.32489512054472247,0.0003277160846732383,0.0005858215934902639
-0.7490283342191681,0.5157065220674619,-0.0011877903899474786,1.019108388453425e-05
