110,0.7,0,-1.1778827127598066
0.26182934172039285,-1.4674557328059854,-0.0007999532439242397,0.0005261694343505778
-0.5550528476490737,-0.1400338961385363,-0.0006192111801714947,-0.0004382027754686802
0.1510728724520502,-0.6679633157767646,-5.087566128299388e-06,1.8932357958882392e-05
-1.1465409946251817,-0.21350400758036708,0.00043420000135052607,-0.00026976599579411106
0.973018015022141,0.778467726002558,9.733574449834525e-05,-0.0007963511588239331
1.1116222645201819,0.20399095759872948,0.00024173062405083364,-0.001548196658550262
2.3489702403931108,1.1744226600762833,0.0019590948644895817,0.000699541037552521
-0.2621771216589774,0.27171108289213936,-0.0005480660829466493,-0.001496234559852489
0.4360736897169879,-0.16858409544159345,0.0014159286220212252,0.00016812529983027682
1.1716409598663857,1.3693973028742965,0.0016696296960941191,0.0025126730789271053
0.1491299431080644,0.14717794132645218,0.0008522949581333014,0.00012081346374369836
-1.065322367986576,-0.9364171406808488,-0.000765081578221023,-4.195085247026933e-05
0.36490667341217725,0.7728327577809007,-0.0006768599022224629,-0.000889149206629513
-1.6804672369931184,-1.7264404740831654,1.671301812207176e-05,0.0008800388236873785
0.5683460948879973,0.5003192664007625,7.463152256872296e-06,0.00016933605506738424
-0.19259804745017242,-0.11352150277147662,0.0003189215244299858,-0.00026009745336644263
-1.1436433364580019,-1.3099811100394203,-0.00029858747590735634,-0.0006340380278695017
0.02057863858900666,0.1967309087713035,-0.0007064288734333492,-0.001431028681140567
-1.6436939609716648,-1.1490729308101104,-0.0012276398222055233,0.000847618175274073
1.2873763519840358,1.1943566984447014,0.0008211782325799193,-0.0001909003642680938
-2.8549790168320905,-2.6550962600426007,-0.002937845621792203,-0.0005840576492468206
-0.24986188604485077,-0.3234332489847844,0.0005267112409660929,0.0001918030310081216
1.6529720736835898,1.0579163591762155,1.941716763383872e-05,-0.0001365354565664643
0.8645472760555252,-0.23202713476682507,-0.0005710020797312681,-0.0005522110616059737
-0.601366608209156,0.2972724191676614,0.001804399254502844,-0.000207426909543234
0.04391334926023871,-1.2762561068178941,2.5199042362889906e-05,0.0002643533562234244
0.3065515421403807,0.460899733975436,-0.0004059301943440095,0.00013052773493088285
-1.1483923299123706,0.2772810742947217,0.0012930756557606048,-0.0024024762578889213
-1.5971776192837266,-2.6024070222536917,0.0007880444599879894,-0.0011742739130877063
-0.8186338135786168,-0.5865052418097623,-0.0001312598228503076,-0.0009281483853799121
0.30998321789523464,0.6895869063373078,-0.00014462421595653533,-0.00023320631049278284
-0.6004541376698425,-0.3808308660909092,0.0006551899632312688,0.0006504144428243811
-1.193372072946162,-0.9302111422552857,0.00026218938964691615,0.0018672734153781922
-0.4753005723911066,-1.392785378959036,-0.0010388918630197352,-0.0010002446470359775
-1.4501878044673615,-1.3663962391804634,0.0011869047797663432,0.00013931335462046156
0.32912848178044973,1.0766876338965434,-0.00210880579536385,0.0005241763367862599
0.7370367881197919,0.8358004637439992,0.0007854262435703438,0.0009408303971819007
1.7576234019548667,1.8615577949520317,0.0001515925447111792,2.0399011554040116e-05
1.5018240042891289,0.7051446843857587,-0.001388502084155719,0.0007728530793290342
-1.231812322633492,-0.17890981461637923,-0.0008686320297583616,-0.00012552364824724082
1.4044372243160483,0.7979703759566895,0.0015945679314596378,-0.0009528372141656609
0.3444298076404723,-0.15894004742406276,0.0007059392728510865,0.002091719039866385
-0.5268193285678866,-1.1757114679123197,0.00029498617262126376,-0.0014454406420091423
2.3294569768227253,0.37544839405223773,-0.00023839636678308485,-0.00044198309071163456
-0.6463339788564315,-0.6080001759895438,-0.00194730085220009,-0.0009291825573616912
0.17274507816506282,-0.3820026837359815,-0.0008079781452172358,-0.002964645497726742
-0.5866139620711,-0.11735106738125717,0.0006861575332389428,-0.00063447646819112
1.5771205221639244,1.7474178125875641,-0.0014469781605563044,0.0009601857539408547
1.0387950883604964,1.201023461091347,-0.0013819064691203869,-0.0007528235973039148
-1.7142008499858434,-1.6021329571759217,0.0017873741640753405,0.0018364847095430343
-0.1527601875398244,0.9229671324168477,0.0015447723498795696,-7.05474371518954e-05
0.0243215773898523,0.3576590231970683,0.002796738054497365,-0.00033026307543181733
-0.06712370756144831,0.021024493802295142,0.0003539070245874895,0.00020872109886703526
-2.173746940426122,-1.0906387901712193,0.0002916778362644149,-0.0004710806429403402
-0.5621108000873783,0.16485150228488754,0.0002882663233880168,-0.00046845947028422504
0.4171664140514749,0.6849696010386751,0.0009797681804659289,0.0006054465491170015
-0.3103414758117493,-1.353649879520983,-0.0008240354978541661,-0.0005019743597592303
0.9712134970113548,0.14720424869564547,-0.00018116771230697727,-0.000653151651846404
-0.35973291725963763,-1.538806727876227,-0.00014730001393901891,-0.0006430974955907522
0.6018343101640349,-0.2588672142549791,-0.0013939040788739938,-0.00016148419897448995
0.10197812054066013,-0.9241131341314159,-0.001210186221836799,-0.0005868031210745048
-0.5171504656006564,0.6533318649575885,0.0007567781152425109,-0.0008000512081695385
-1.2038390883177916,-1.2129186755315606,-0.0005027579527100771,-0.00017670594729690206
1.27116492038944,0.30795116830823394,-7.798406877675346e-05,0.0009502204242539861
-0.09305210022019106,-0.5166544969496263,-8.211365438348481e-05,-0.00023880561090150763
-2.3639883063001967,-1.9767260897709975,-0.0005275474897669957,-0.00012561580551762047
-0.6129359811925005,-0.1644402916355606,-0.0013965884704521783,-0.000569315937729554
-0.3177737087467979,-0.7671833760818434,0.0002989956878967854,-0.0006916167047206227
-1.1363978922456213,-0.19025893067099786,0.000380910324293145,0.0003934334878824762
1.5785591542937625,0.12285599709855399,0.0009500724359278256,-0.0013491871783440606
1.1992003046047937,1.1551047079073375,-0.0010813843165980862,-0.0007889324774130124
-0.9468640586632544,0.14541720788630774,0.0008652280540344918,-0.00047159582964087493
0.19780384633350695,-0.4650651413781385,-0.0005678974397803629,-0.00042146508170293065
1.0302675027471664,1.6777885456494623,-8.628138353306479e-05,0.0010761810206149668
-1.5006601482417734,0.11822194396684182,0.00046060087307027664,-0.00016319559521693416
-1.9298971404091143,-1.171626846194164,0.0015446319554675335,-0.00031059216893692613
0.15670775068326623,-0.12783839631330696,-0.0025376500024867155,-0.0021110547863456616
0.39367759228440047,-0.14263162666795534,0.0010820443593271716,0.00064304230653729
-2.1621766528520774,-1.5109025614030815,0.0019896955254040285,0.0017034913273719855
0.8877046700600966,0.6800547244164568,0.0007337927463239242,-0.0006536623552716946
-0.07222083713973189,-0.015252908993863279,0.0007685651211537529,0.0005868097282600778
-0.36892478183636407,0.163860949621944,-6.159911106989022e-06,0.0011542197647651012
0.8682389684321614,0.7186130909832692,-0.0005102783450281672,-0.000864962999422887
0.0482673368999173,0.5875684653942577,-0.0003511546781853432,-0.0004133784917379656
0.21330103215509316,0.6058530137923601,0.0007272552574808816,0.0009763979412187519
-2.010559674400063,-1.991003955904012,-8.063181221224265e-05,0.00034871069265751214
1.1592691091321397,1.5712105379151295,-0.0011697951341266503,-0.0011477969264498923
0.8197282133123962,1.0170068450194567,-0.00023342019254720908,-0.0009643140704571598
0.4717518298251524,0.5195500294511224,-0.002427569734467053,-0.0002687819050851865
-0.04157850886397019,1.0686642642802608,-0.0015672239358976237,-0.0007364660073892472
-1.68027580004205,0.47215132650352953,-0.0009762229785001136,-0.0003166664005471737
0.5943375296461553,0.08271577821450032,-0.00045005953845007326,-0.0006487564253707081
0.5115468220302033,0.21154144155932547,0.00013245154228479946,0.0004958603309527492
-1.0668791042294685,-1.349834350121232,-7.870538035433737e-05,-0.0012231424941840589
-0.06131543336758566,-0.11847534108438162,0.0007479669018486325,-0.0013675120390470707
-1.3346319924531374,0.21413965283393233,0.0009186219439450495,0.0015408105142879287
-1.8644535670146323,-0.7422151147645986,-0.000356175780481422,-0.00040407587593566325
0.3935414907050919,0.15451598689355325,-0.0014435421863444899,0.00044985328420359225
-0.7349397494908391,-0.4077286526194115,0.0004514498625787307,0.0007589315986992743
0.6470907035043378,-0.18808934973757643,-0.00028859122515128373,0.0003535054806406661
1.9400116786457757,0.7543423843697468,-0.000489268419157061,0.0016677767829039686
-0.006493649258804635,-0.8627376399267358,-0.00027374363923992034,0.0006765344153338494
0.4368065497875001,0.9126685891572148,-0.00039851074930154765,0.0014493304176150916
1.1848683603570036,-0.18817572620651457,0.0003661019314947642,-0.0004929709861683261
0.22161821349025548,0.6310252925974413,-0.0009618755923708588,0.0002526831648834
-1.349232972667878,-2.2604904758782385,0.0013390131403556332,-0.00048776711040041744
-0.24535183505208058,1.0126740632634188,-5.3383189335900555e-05,-8.453155257977418e-05
