150,0.74,0,0.3508883379713076
1.9153775947618972,1.9018276885069973,0.0010275296867985337,0.0007028352603015091
0.18473334874057706,-0.9434540906917812,-0.0015964705986671842,0.0018926195930781332
0.20736056447074266,-0.6576483500071212,0.001660490851475273,0.00015959409467938842
0.05043293893404219,-0.05940556834346765,-0.0007427672142480418,-0.0013142718484837983
0.18783381258008353,-0.04740117368722138,-0.0007951260299421317,-0.0005753054093210237
1.3754218497717683,0.3027039464622221,-0.00027061668813385426,-0.0007515928541898465
-0.29584406844012434,-0.09013459567556452,-0.001709991201371493,0.0004947371815634574
0.13335820462166392,0.9612542736055005,0.0008362173879992139,-0.001461605374643781
0.17585157936575296,-0.37496315581734113,0.0004595475027297162,-0.0003535569966593826
0.6372964336911096,1.5504825954158987,-1.720583852953277e-05,-0.00123756699404974
1.3602294868452778,0.6592120976258493,-0.0008634739331524656,0.001156323385392444
-1.0769884279931305,-1.4612906992069983,0.00022276023095175107,0.0014824974204190396
0.411538846062109,0.8152066336841324,-0.0009235727001101576,0.0017041760213355882
-1.3931348322715513,-0.5511229713160519,0.0010461062160921273,-0.0004868777483599929
-0.6190273918757256,-0.8347614207328657,0.0009501803183841445,-0.0012629385814262944
-0.8531546717104868,-0.0922458921397109,0.0005825139166008527,-0.0009293214860295864
1.495675504969945,1.1322418079338632,0.00031570088588409495,0.0011267597174178699
-0.48444523549801655,0.09961716889561725,5.471190398846669e-05,0.0001618942299308156
0.5053000796911269,0.4701352834024325,-0.002230056802774525,0.0013689639855005897
1.481000752504389,2.1628855048701294,-0.0001558857665544899,-0.0011245535965017156
0.3012569249782252,0.6414864778446216,-0.0006043900684154956,0.001132591294101404
2.178295803109229,0.5062151034105005,0.0014476558251623201,-0.0006929371209792132
0.6703284184651829,1.3284963575192812,0.0007384302326680269,-0.00018902744712414265
1.5628336969165528,1.694470297469643,0.00010818930483987038,0.00048269263512894445
0.10098796150583278,-0.05345438286243679,2.0053606916483906e-05,0.0008021002371509
0.5283957317692928,0.3642701319617036,-0.0010446930173602517,0.0007050494200400068
2.068233150882134,-0.08007479637177195,0.0012902267604194561,-0.0002373304435951571
0.4691677688752641,-0.5525833041278431,0.001144729752759405,0.00040801068274165124
0.6798427724027304,1.2026628410332036,-0.0006366498951022938,-0.0003043490397528296
-0.696042558755139,-1.145268066387275,0.0001226595034742677,0.0016208934689244088
0.8222802789735504,-0.6882140036369919,-0.000847003859899464,-0.0008606435551221698
0.7657735722990118,-0.5886831734692739,0.002309768666789122,-0.0005684463432493945
2.169077910638232,2.0503432870667453,0.00011835188277169321,-0.001224583503783633
1.6739632493128256,1.3966303272520677,-0.0007646520629153512,0.002019707408852605
-0.5523852036622627,0.10712142925017096,0.00036377610044429644,0.00017701205576725032
-0.17655677272159018,0.6648769408256159,0.0008938048957875189,0.0012530622740431021
-1.3778081833558184,-1.2936030673267123,0.0014424474925166801,-0.0007042775504498935
1.5851919640650751,3.033228550964897,-0.0009007016673874149,-0.00021320298338438934
-1.7518249077916574,-0.9289875737634691,-0.0014097196755112943,0.0004052582837482064
1.8360098753889342,1.8534258080656023,0.00044199562045570145,-0.0002055440970259147
2.7272128377249465,2.0685746770502234,0.0020700975441260484,0.000962433184541861
0.753970852569452,2.245495115431769,-0.0021810505478618344,-0.0008901441896398297
1.3150265060366708,2.1736864923450048,0.0017948974727646973,-0.000565316356177802
0.02668711961245776,0.29615122746608313,-0.0001541028031850311,0.00023816096308749255
0.5696321857615403,0.21833854102364098,0.0002139565459156043,-0.0006013372516276878
-0.585506327318255,0.3022786604375907,-0.0015039330879065707,-0.00029167607535102386
-1.4323402857824599,-0.9938724146659532,0.000495400808056483,0.00014201642025127843
1.9531024597985915,1.9846262243682276,0.0006238059234755588,-0.0005873711492774361
-0.4248991505184381,-1.2902635463707808,0.0013537318208148017,0.0003140263352372822
-0.679927528229307,-1.6637386831170184,1.5716116214191323e-05,0.00012558403191053618
