140,0.7,0,1.0
-0.525288518077127,-0.20296686975852307,-0.0012668120483944137,-0.0007644521367898093
-0.7278106647557143,-0.7116730190374237,0.0002671393835099547,-0.0011479268450757996
0.11746047230815404,1.2579897841974517,-0.0012138907959855672,-0.0006638442183064108
0.7043164629279474,0.08092196423502779,-0.0012045518914004531,1.4696827088805669e-05
-0.9886358886997584,-1.0470206048355897,-0.0007977728982483803,0.0013980432861903844
1.0491488814985899,0.1587397788250633,-9.504347171694065e-05,-0.00020777249154732455
-1.140519307426655,-1.7071152865270507,0.0006766588289290918,-0.00010839965715192611
1.1202215985504698,0.9192786163306574,0.000938570427827072,-0.00019215453670961633
-1.240662923612218,-1.0863560364345302,-0.001245684936485324,0.0017609722179406007
0.5869363242720098,0.26267083834033145,-0.0009784205194789456,-0.0009965111156255524
-0.7025342800529748,-0.44918095475031006,0.0002227526705019813,0.0007759478729007763
0.27562340373747585,0.3268829179660143,-0.00033070498348583403,0.0009244863640556317
-0.5748109082210899,-0.23625566754672075,-0.0013214995307719198,0.0003531990215355234
-0.3021771894816945,0.13631926672143244,-0.0016220735494520326,-0.0006685120690597326
0.8979704148715397,1.5534427959411596,0.002230549072450939,-0.0007788209498629619
0.86730514025483,0.09689292502747848,-0.0003338145477476291,0.0002384595375342735
-1.0613183229930332,-0.03226851830934452,-0.0005892566763188465,-0.0003045933668984906
0.8188446521001516,0.4562317710957665,0.0006384069206876427,0.0005919192117533874
0.13760284723976224,1.2003885105329544,0.00041449256117648546,0.0006806671031080075
1.316416254798096,1.582190084877382,-0.0004556929044608439,0.0007188415697605356
-1.5297511481883843,-1.592282400296827,0.000458794036120497,-0.001652130628234902
0.04642741893398883,-0.6862287002068381,-0.0004901798791753417,-0.00023125195228077013
-1.800306442488406,-1.4824151108823358,-0.0005552478111432992,-0.0012565989704288714
0.6684570859210807,-0.25341340420687997,-0.0010345411606741944,0.00020879423976150467
-0.9016616575787684,0.7147685825419348,-0.0003278054916931469,-0.0007300425521680938
-2.304596439800229,-2.0658687326997227,9.13414338389192e-05,-0.0019195531453099232
-1.031683909192352,-0.6029760893529953,-0.00040166812987004087,0.0008217008139817765
1.2833758415985754,2.2381427506419307,-0.0012241871641217063,-1.79761899914402e-05
0.09552940965970802,-1.319398298732473,-0.0008053124597238897,0.001749339585916297
-1.1041006043445036,-0.498170090655992,0.00026701483259993397,-0.0014467697125498983
1.2952327135854635,0.9845302883143723,0.0002715706484542517,-0.0002554380861473825
-0.373530327386301,-0.27533443411728964,-4.743757753350203e-05,-0.000131399893887855
0.08990006366431015,-0.0032104873748433835,-0.0010154009315291818,0.0009599266503367462
0.6461539850792523,1.6356285135337534,7.248140005214733e-05,-0.003941950556925547
-0.5238354443780567,-1.217176687477135,0.0003523555303035513,-0.000280351119570849
0.6858099063054732,0.17624249016910376,0.0017984265393267021,-0.0004917415723910563
0.43333958127424566,0.3004486979729394,0.0006577668010760894,0.0008375347761985738
0.45906362507900905,1.3343033269804632,0.0008816773369573467,-0.0005808928359407895
0.3767482529503665,0.15240572185014095,0.001283750642682885,-0.0011180232018160664
1.2636761898353261,-0.014984025926932376,-0.0010196649873212987,0.0014638940804325836
0.848523480546776,-1.1056532021768184,-0.0014863276606314649,-2.3984132442261886e-05
0.42020936746148563,0.08936758984901091,-0.0008520509258561912,-0.0008743558600618536
-0.42525606148059464,-0.4302184994964511,-0.00010464989338997648,0.00034302839982133055
-1.6777009861316168,-1.5879474010446555,-0.00011484186733646741,-0.0011412192320258932
-0.4993060038935067,1.3504494480283515,0.0018363632256910719,0.0006871680126655012
0.5712318951552579,0.9707421358058897,-0.00029729322532326814,-0.0002882406799138962
-0.3166443293496697,-0.3867601415375871,-4.681537366356276e-05,0.0006376694128758793
-0.9334768653872678,-0.49122616082645815,0.0008225081065457479,0.001141896751715974
0.7366421744513825,0.5153497720138713,0.00031243735458831736,0.0016071011528945762
-0.3636235603045439,0.11309932795256111,-0.00023613881880159442,0.0003633508968934268
1.2978512033158849,2.0049327711053997,-0.0007748297608727577,-7.828100396726233e-05
2.0964431006371704,0.9051007167939751,-0.0013514566179787123,-0.0007463836653359108
-0.5933008415906802,-0.7230519065992055,0.001221423088320983,0.00026403120169864327
-0.11387011457093077,0.8914094097061687,-0.0005258625468445584,-0.0006198612806448749
0.4813933378387415,-0.22449073326833768,-0.00037037457096287163,-0.0020709603390461173
-0.8684689261774585,-1.2997239731710735,-0.0012713317675087567,5.1249354944667594e-05
-1.4429521815885975,-0.8419993895836859,-0.0005386445263532972,-0.001374680931150658
0.5528220094466414,0.45574247284359626,-0.00072863959513595,0.00064755376562959
-0.43756519862619914,-0.4916462855250658,0.0015467698490318643,0.001123717954045292
-1.3583543589361995,-0.993053573829004,-0.00022345730981107242,0.0012552020979172815
-0.34643679810786104,-0.7592627770041994,0.0017944566593172183,0.0019247524043960985
-0.3883340668103149,0.3912087312162713,-0.00025982415105051517,0.00018464784143558532
0.14918938832573128,-0.6355765167425167,0.000345707535573021,0.0012114225007039405
1.1911872991475716,2.1664649263398505,-0.00019894282133108403,-0.0014631509975339715
-1.385812484545244,-0.3740978934488528,-0.001105056919913738,0.0009163750827391936
0.10543756993810266,-0.087242647604665,0.0011720769172429665,-0.0003328392816743321
-0.620128109344737,0.18269872086002722,0.00017011768130372233,-0.00032993176480213004
-0.7257147227342132,-0.540029359388626,-0.0010197555907866843,-0.00014562303973713025
-1.169301469671855,-1.023397138895051,0.0006134137479528562,-0.0003295852213112605
0.10574623383235054,-1.0836339365406529,-0.00027066664296024486,-0.001018284372065656
-0.12127535730064451,-0.03676663225141285,-0.0009681162410966155,0.00019981323280690572
-1.9833819572596831,-1.040061489781456,0.0006334805585502909,0.00035675128233709206
0.3980272505666197,-1.0254893227278266,7.75521970965803e-05,-0.0003805191079266105
-0.822585512925827,0.2144383546603128,-0.0005581278500750636,0.0010932721035892881
1.0648391814926925,0.4069396921814569,0.0009895569701713557,0.0005591547829620409
1.2640778115258682,0.1548688491358231,-0.00033195283205829075,0.0010820793541239406
-0.8528416221828752,-0.9828065397019948,-0.0005295111935415799,0.0004427460897883881
1.3071589982144975,0.04058116968678971,0.0017979293850816996,-0.0013285716529867137
-0.3338920877610444,0.5134821366835498,-0.0016201614332169397,0.001743814257858448
0.6335325391868543,1.1652977694991864,0.0002409495722327386,-0.0014790483885847806
0.5895544204396224,1.6282188153421284,0.0006125488393256586,0.0009055615656075941
-2.0557440009964885,-0.8591017875129056,0.0007684910788208673,-6.473071640746704e-05
0.15168026568230686,-1.0465647917600456,0.0008892805663662663,-0.0008016973349468677
-1.559128744470369,-1.3801302776154214,0.0009221881294690545,0.00027580558505022984
-0.2028579778557325,-0.46364604002053383,-0.0020277287697042963,-0.00020395225774806326
0.5963295250541705,1.5261821466568775,-1.0019033950895098e-05,0.001280484567116649
0.9090056727121519,0.7416414168556802,0.0021868250923358606,0.001330875527892885
0.7536308506596079,0.453937533086507,0.00045526507436681446,-0.00206225234591705
0.4468969012812652,0.32125193820430054,-0.00030755972487669887,-9.572783326318691e-05
-0.6922864354871539,-0.8269855074875999,0.0007032442564918766,-0.0005523240416650813
-1.134895624269165,-0.5575867720632606,-0.0005360190404777974,0.0006882448622254245
-2.635864293134039,-1.9900067982902776,0.00013760839105921485,0.0004026925711333937
0.4280285973453209,0.8563627802825159,-4.467892280374557e-06,-0.001024533915162216
0.45077505895703757,0.2079874197766322,-0.00022862069934827207,0.001315757927388353
-0.025050628485589532,-0.9818948857758953,0.0009176991263071043,-0.00011273412693973584
-1.1353623735916187,-0.593663385527081,-0.0009718161797504014,-1.472255026801015e-06
-1.851854092958064,-2.658460310110914,-4.438538092041906e-05,0.0006278540557839644
-1.3302270638283842,-1.2402693372608298,0.002551548200842538,-0.0008061008887411617
0.33698810313841093,0.2559834062745026,0.0013838031715432862,0.0007502914378825016
-2.2452267936524155,-1.104681216641643,0.0006292524376387956,0.0007056765022929827
0.4275035898299483,0.2295751177996081,0.0002856819767452627,0.002196210434086939
-0.981771270717303,0.31059527409733084,-0.000837329460585888,0.0006430018363267925
1.578732968439025,1.1996687479037398,0.0007918646259798672,0.0007233799515354452
0.8290168682714247,1.6301405196635446,-0.0005107107986812079,0.002730736629403359
0.0685050864254736,1.0650560371379696,-0.0008143932989014574,0.0005691267074626621
-0.674494415536116,-1.0170697457445554,0.00046496808457103785,0.0013290150233150506
0.4155385960535558,0.7602068747624602,0.0015692288081209235,-0.0003983763702356432
2.3376420017073243,0.4412597864998118,-0.0006811607349665145,-0.0002708201739430489
0.21695316555849892,0.12126507116284069,0.0009086116400620034,0.0005313680758231492
0.3153507483643846,-0.6835407773291502,-0.0011782654185180665,-0.0003153024357216561
-0.909736151784693,-1.0724030255696977,0.0005140542188889917,-0.00034718055503609596
1.0277128069844141,0.4022599260765491,-0.0009256588776645003,0.0019258013932373897
1.5517668944001601,1.1960288495927343,-0.0001813903489307297,-0.0011354135874382448
-1.0693337383851098,-1.9305664972740555,0.0004498118542406555,-0.0004278556270495414
-0.19650247647364283,-0.10923297320763799,0.0006481278825913069,-0.0011194100931393913
-0.6155406938985769,-0.7342871900544967,0.0004788254173528526,-0.000625288545311251
-0.31248602851508733,-0.6620014831745865,0.0003155034531616479,-0.0008332779742540085
-1.6986137804182058,-1.7242387249821207,-0.00034650231727426263,0.0013173113935544118
0.39343314922849176,1.0956159005714956,0.0005622540075262602,-5.921331467801073e-05
-0.024546452486140513,-0.5156903320833092,0.0005836114698559322,0.000787629633118259
0.9178334447835947,0.9902156519312143,0.0006531471951583323,0.0003029698177580135
-0.0779142749000391,1.1436901970266855,-0.0003109945873555263,0.0016121703048305063
-0.3335172520956737,0.537840046778747,-0.0009857680019447297,-0.0005267055027768769
0.8592185843063205,0.029084428204533885,6.15013988762945e-05,0.001331478417729994
-1.0929850945092716,-1.8222051649574003,0.00019617519359374982,-0.0009718347134229097
-1.711962569671666,-0.2687712897729624,0.0015380758386341605,0.0010734797964840658
1.7461409115370823,0.5182456679168488,-0.0003485937194618565,1.453289775458067e-05
-0.6647456810750952,-0.860419497419741,-0.0012900691371577821,-0.00018598601427637077
1.1662186668754015,1.1605014903951008,9.655904381843321e-05,-0.0005347581745722727
0.7635857238451137,1.7396015338419843,0.0009574115324003796,-0.000671248325464145
-0.0429226353702364,0.09089169163536474,0.0007141360442511248,0.0013312521310509628
0.05670377963918065,-0.16120083446891822,-0.0014112880017841272,-0.0010167030329238428
0.17741671844891505,-0.4528353172038668,-0.00036198910155477333,-0.0015734229518888378
-0.9161181565614323,-0.0526165316357915,-0.00023097556422764016,0.00037856857948833045
1.3210471149960759,2.1764407511632955,0.0005336600498806508,0.0009514828515660636
-0.28982703248588765,-0.41471513228661316,0.000633852820870313,0.0010146861429653712
-0.02756563975468823,0.815155179613906,-0.0005446815179333155,-0.0028432802802265617
-0.8331024109659702,-1.334248568227835,0.0013443778787151546,-0.0018910532615726953
-0.46049696100122733,-0.5959903377493425,-0.0004355316854392401,0.001931961101090721
