5000,1000,0.9,0,1000.0,1.0
-0.021510376419269416,0.9875958616898258,-0.032975679173366204,0.9910333738690564
0.31425406716887566,0.8177386423948618,0.27298859120113156,0.8611463738872157
0.48847810501050587,0.7023896832235252,0.4265711158990885,0.7940682844626559
0.594532153214422,0.6246010248232757,0.5279577709605036,0.7396394310768862
0.6652504752639737,0.5567119866331377,0.6081020633153498,0.6881748818862933
0.7138348603047578,0.5083860848336144,0.654890889795562,0.6546384465491483
0.7429212863073807,0.4819186353036495,0.6943371796479605,0.6463568450477911
0.7771838383309071,0.4553170605841826,0.7171888819331748,0.6272172273105644
0.8029980238222021,0.43676035704758165,0.7398168783800582,0.6110194641251543
0.8178860409027263,0.41764685208353763,0.7601917566607272,0.588091324757476
0.837846194724843,0.3970318263683692,0.7857874974016698,0.577204111994258
0.8415053592971293,0.37799067660652436,0.7933549213905808,0.5667242420771219
0.8428293337528283,0.36524601601830253,0.7953222103855525,0.5591810921115843
0.8535238503755627,0.3603943310855846,0.8079467255000656,0.5499380445163509
0.8562657796574714,0.3514693614893788,0.8227319655217968,0.5464056828478991
0.8625502681138701,0.349809614175223,0.8141516604450082,0.5439844760356014
0.870336396370951,0.33979274194744685,0.8274009868941324,0.539984596748131
0.8803967159966433,0.3299724245850638,0.8357679503016355,0.5298626697927612
0.8853189160764979,0.3203637899959348,0.8347876801153159,0.527909006927535
0.8968529970977088,0.3118584516539784,0.8522407621557966,0.5262520581296022
0.9064200947906395,0.3046650206373393,0.8722579258719435,0.5205875413880705
0.9066317797557222,0.30298983362525117,0.8699073978419694,0.5134844475494862
0.9158583306366245,0.30064012390460304,0.8796219679675443,0.5190739621728857
0.9210890876237038,0.2947482658062601,0.8793521001649176,0.5164314880379165
0.9265262143878452,0.28721802239133504,0.8937919206883387,0.5130023676728116
0.9275899550190028,0.2799887559222103,0.8927760817452518,0.5079606257992672
0.9361945270199005,0.2760670281008226,0.9044676113882711,0.5075081094601951
0.9377827004881636,0.2731059896135625,0.8885673986581464,0.5136169215915283
0.9378477526796418,0.26992475454445775,0.8904811325012848,0.502671750435212
0.9500110116701282,0.26082445032085116,0.9037512544703739,0.49743980348196853
0.9552768067346811,0.2588741641296591,0.9028826649017446,0.5000752806472466
0.9551767184013387,0.25453300398706385,0.9136921182811828,0.4947618526115348
0.9599088124449056,0.25312747430003224,0.9299481905183862,0.4967662954877617
0.962558370095215,0.24690282406777575,0.9218070967764297,0.49197216715558023
0.9668006781426715,0.24042170959339126,0.9284078146727502,0.4961233387979243
0.9647936741356054,0.23761323425871347,0.9200700637360267,0.4942994741059092
0.9681129032514911,0.23348766301545437,0.9133484276237012,0.48675756520291424
0.959629804140624,0.23313107474602918,0.8988827834061441,0.48676129058879325
0.9577941726921643,0.22857135799909967,0.899917969736782,0.48507358983226895
0.9560949308010284,0.22956352974084193,0.9046905019160194,0.47965711436170766
0.9564967763453925,0.2264750527052753,0.9015434052078948,0.4674329235595426
0.962056535816954,0.22443404352231838,0.9103449891549652,0.4632254883307552
0.9610362519157992,0.222452287318415,0.8971425767339424,0.46270777420543807
0.9620623368620108,0.2253447348345257,0.896170737436753,0.4501430029860985
0.9652272963751558,0.22224253342966993,0.9042598645014023,0.44423705410239545
0.968755351524847,0.21812298699846405,0.8947508366253147,0.4446658889027482
0.9720061840565494,0.21377036618310144,0.8974821062959681,0.4400672080005131
0.9732889177751849,0.21100070094459186,0.8933296182766344,0.4331703078700806
0.978834585591808,0.2095001576722681,0.8888365617443925,0.4269033075636453
0.9807872231626436,0.20919200292649778,0.8954741430611357,0.4283125177276955
0.97858033488199,0.2080478637353711,0.8854828985798394,0.4210687320871595
0.9822963310388914,0.204333034146455,0.8878123534055241,0.42231320077081125
0.9801642480312236,0.20329892748211192,0.8914367535511026,0.42667302117141376
0.980410471952592,0.20153058107511856,0.8950932323009584,0.4236422501407218
0.9818747833483918,0.19853088036766364,0.8842202756235085,0.4209547255472837
0.9813738694106382,0.19865846931857883,0.8934322466184094,0.4306072626757497
0.9789122654644732,0.19434126951071642,0.8944052707671711,0.4296488807439507
0.9789248920481881,0.18813471051102051,0.9000220679198059,0.42140709392067527
0.9768395684581846,0.18350603386147174,0.8924876819611752,0.41762113619397273
0.9728002091456718,0.18203333732527055,0.8853721111485291,0.4180525216555991
0.974190241149547,0.1810662235646302,0.8852903265624711,0.4189911599289433
0.9717202909141457,0.17981203103857005,0.8854747989876831,0.4213209836987418
0.9766819653273411,0.17690675175530177,0.8861980250445124,0.4182181021311858
0.9759931915224597,0.17609080620046996,0.8840582361110148,0.41140873847987697
0.9777910797650257,0.1757138117947747,0.8988381838506638,0.4114354845859887
0.9773357182333552,0.17552259127783743,0.8959587242724661,0.4192407357506098
0.9745045127804808,0.17374488125967222,0.8973794506791726,0.42216958572981594
0.9743970303048751,0.1747332385645161,0.8936096868491008,0.43075635478833263
0.9787603068164957,0.1744045151497907,0.89732452593427,0.42804998834728536
0.9783494356269148,0.1743198481723973,0.8910684899786404,0.4319221247450212
0.9783981112704885,0.17239345638262626,0.8962341369362111,0.437283990932547
0.9782075109286019,0.16915881104098565,0.8945154333735678,0.44197780667029934
0.9798737097029779,0.1682479413263499,0.8990791107431989,0.4442258002493428
0.9801584578162247,0.1685043711577113,0.9003633310852096,0.4512281352897969
0.982741845511395,0.16558399202293786,0.8917740544092192,0.44916376463896107
0.9834923621063308,0.16411882634565542,0.8949470259092009,0.44386867227182103
0.9840271651391049,0.163322152297486,0.8973458062710251,0.4454836077178307
0.9840823783148007,0.1630840949581325,0.8905504933708212,0.44203919382804907
0.9883145912326092,0.15976774517198078,0.8965688962647967,0.4438822297462385
0.9886031204354866,0.15749575474741162,0.899919152734674,0.4444810739851543
0.9895049942615287,0.1557252478159778,0.9076087197518509,0.4484218947383301
0.98515785471181,0.15584052922628502,0.9033402257702412,0.44731856607940124
0.9854957096686962,0.15428489349170454,0.9103948923571857,0.4456648215052495
0.9896772649393115,0.15553294236099807,0.9153641890748895,0.44550105627388464
0.9925654924849628,0.15441490199477473,0.9279658951608512,0.44210734576852073
