5000,1000,0.9,0,100.0,1.0
-0.000748718143485604,0.979698918589347,-0.002490220798431885,0.9875290410213062
0.3171245115643826,0.787137245131366,0.29431552894152857,0.8305583123638317
0.47800153432263187,0.7066094146575561,0.4342107440378332,0.768651009976272
0.5765160679008794,0.6391101437409291,0.5230634475740119,0.7235082707875451
0.6574711243976002,0.5890886552431887,0.586207852955682,0.693802278879721
0.727949750364728,0.5334488729085184,0.6545101731992149,0.6578089556140059
0.7465742932363355,0.5017303061313256,0.6602397869533678,0.6367690404223431
0.775350529532035,0.47320111903214396,0.68862352259101,0.614924897522174
0.7824835657690118,0.44995729725637096,0.6900494403065129,0.5915627843552332
0.8008544883555693,0.4347644978698648,0.7122257205243375,0.5802003794142219
0.8095305077819717,0.41826973023012937,0.7094861549852413,0.5644604907686019
0.8167749262013931,0.40621385596557424,0.7210783284513461,0.559996117234602
0.8201671121584041,0.39183018133826686,0.7304266648424965,0.5422215526076958
0.827450648356749,0.3752520907966741,0.7483488803475079,0.536182676839488
0.8425520576942618,0.36477697718972335,0.7669294916931063,0.5232434570566941
0.8436950996012267,0.35586746553057325,0.7671645780963176,0.5165949181141298
0.8463734053609449,0.34656823412558935,0.7670722386918749,0.5127405906531637
0.8564193890243027,0.33673237923734234,0.7676183245626078,0.5064775352671169
0.8595092855221613,0.33294400419351194,0.7747171203181089,0.4988838124344908
0.8603373793089427,0.3218394347295031,0.7627866144831019,0.4895852221600744
0.863431826433252,0.3138519925515651,0.7668504117290899,0.482160415269073
0.8701861353938622,0.31042162558977193,0.7641508903413214,0.47417749812122
0.8739260352440229,0.30455771350157584,0.7674531944715828,0.47501700835502325
0.8766814389424088,0.30808547442061274,0.7683681613639133,0.47753997645407126
0.8796778513002464,0.3019997897752685,0.7753365742691487,0.47862658971775757
0.8855570981674203,0.29433245204655945,0.7715807584290304,0.47525413468372985
0.8974465313899076,0.2912412107632118,0.7842123007817576,0.4683651028760483
0.8952211064648882,0.2912156575841337,0.7807581340596491,0.46560334181590707
0.9013316641894377,0.29164496036298815,0.7937242747160171,0.46325576075621466
0.8973642873348788,0.28957984622964866,0.7844256000788319,0.46307037425887027
0.8958898408128425,0.28550997645998855,0.7740005384428047,0.45922971719020933
0.8992159623544695,0.28414200756480085,0.779641638793206,0.4595369792786393
0.8968447162801192,0.2816481256820316,0.7847174700489555,0.463884435017027
0.9033952293118027,0.27871197603750253,0.7875385088339338,0.4690391482425594
0.9023368118873576,0.2710645606069266,0.7811299688505,0.4652631817316321
0.9078378288151842,0.2695896494563117,0.7957489720503264,0.471189646319305
0.9020049416347243,0.2616820936396533,0.7872510453693938,0.4728238711712106
0.8999885814238067,0.2561799437253785,0.7845490951855119,0.4708508987640229
0.90736627577168,0.2507915682941994,0.7875382961148971,0.4715823570578295
0.9149832246240818,0.24637097076709016,0.7897000228241506,0.4742753489576863
0.9217703130587477,0.2462111231175446,0.7956235692292798,0.47092367232406873
0.9287898059480041,0.2422463908725177,0.7986937098056635,0.46616704907761436
0.9220222377045216,0.23514021959763393,0.7852058921963612,0.467300058333855
0.9269420174904706,0.23582680840988188,0.791600502306475,0.47126849368572027
0.9337386784143269,0.23284539707070695,0.7929610594817236,0.47042706613380686
0.9365284472392311,0.23137162227125652,0.7916029911629027,0.4786023808512978
0.9436385237022465,0.22637708944190882,0.798433314762673,0.4768686613948606
0.9442847839753041,0.2202184009013506,0.8006698299480588,0.4803132667574055
0.9486607422502944,0.21859178223294543,0.8112945352084701,0.4821796686341345
0.9483052988645655,0.21771337020591774,0.803768978442864,0.4788123061331662
0.9511187376452334,0.2145412469916986,0.8044229237091568,0.48891788430856925
0.956358367066358,0.209877617103157,0.8057856875203412,0.4864561691584856
0.9550839935373758,0.2038669780845943,0.8156574727652353,0.4941626093022727
0.954214639199749,0.20446154119463414,0.8273280824325971,0.4861438068283944
0.9592313423991267,0.2053099362814273,0.8350391041615945,0.48642946864865383
0.9584081507612485,0.1996216165878713,0.8211688260777679,0.4771830354976677
