5000,1000,0.9,0,1000.0,1.0
-0.005146865877745344,1.0243531313650875,0.007105430021744871,1.0182300431089046
0.34516444206942337,0.8381112818002874,0.3256126616832227,0.8717126853429777
0.512189924897761,0.7221078509069562,0.4741034699053536,0.7852301035108467
0.6259086093386484,0.6441933205314503,0.5742507341343711,0.7305858496116042
0.6743159161913621,0.5888597926117369,0.6233663082579942,0.6838160217401505
0.7257497646495651,0.5427108428476388,0.670230478108688,0.6630392983865214
0.7645563383523473,0.5026738156254366,0.7071711947136586,0.6341398409576814
0.7835846418942946,0.470212677942079,0.7327927095792127,0.6126768965720035
0.808557632349711,0.4472692650673021,0.7561593548943929,0.6044767746531012
0.8336720193367335,0.4336724647467075,0.7784484673424635,0.6023411491305707
0.8432413937984138,0.4257873656168047,0.7781212600382663,0.5999992976546784
0.855397393158789,0.39489089023734325,0.77547392169354,0.5853105566936179
0.8605892929616342,0.3749211367609479,0.7697244065272004,0.5810557822655936
0.8685847602388954,0.3581321390962346,0.772202696558245,0.5730568361810345
0.8795391019008088,0.3460166785279211,0.7930569440003096,0.5642750629967207
0.8859388203604027,0.3407673300634509,0.7925741791208095,0.5658264873983796
0.8896355435281592,0.337709287370636,0.7844127558722351,0.5678630612523825
0.8862678330442055,0.3378856092403648,0.7822452918717703,0.5700429780783278
0.8916414522117703,0.3299797804935235,0.7887163132316338,0.5558558520186743
0.8954817008151261,0.32321003612933175,0.7977245435257241,0.5560431658658734
0.8966567966538355,0.3169687413318509,0.800573202919846,0.5479080861027251
0.905231307867702,0.30981356283914946,0.8094897375041488,0.5448668564488294
0.9051006067165709,0.2986396344327194,0.7979114645448997,0.5418000522899613
0.9067795654684893,0.290000308211112,0.8074301352377777,0.5287070282431084
0.9173996940009067,0.2865635933023475,0.8248602391773798,0.5286739157826277
0.9271081119206843,0.2812049847175039,0.8312110187661934,0.531081688291806
0.9255839819314904,0.2762117993025817,0.8225794154311782,0.5286460324664826
0.9240466001764102,0.27204256351018774,0.8351978207336637,0.5192709791283917
0.9284487352518267,0.26884722814241097,0.8452147761216809,0.5250318509118446
0.9331712902703614,0.2639687585324886,0.8374339381573934,0.5326910272328315
0.9338915213196127,0.25557905687518223,0.8303419680052463,0.5302367123059905
0.9330508181600823,0.2523448077905326,0.8330207145724453,0.5243269205815413
0.9373239965162203,0.2487345517909811,0.8336698805289354,0.5204325424073579
0.9410329267588812,0.24376682469963437,0.8338218578762013,0.5149164321321695
0.9518876567110074,0.24056172248526775,0.8341262152629836,0.5201774540436895
0.9533363059124371,0.2357923968972506,0.8274907088950872,0.5113294699832974
0.9516355032818281,0.23042706005946387,0.8272040185995291,0.5202799575334106
0.9548412194200345,0.22556057965463358,0.8358298721686821,0.5167766573200322
0.9653247185069737,0.22069161337826387,0.8405582785584617,0.5177064671013577
