5000,1000,0.9,0,1000.0,1.0
-0.00023864096424821782,1.000956362354171,0.00019131865749523057,1.0020403131486575
0.32524806613602947,0.830823376750259,0.28862877203447734,0.8606156483538275
0.49371536139726996,0.7078554350083407,0.4434729594945001,0.7658280456709153
0.602070835517464,0.6225295330476572,0.5415196560281287,0.7030952176072776
0.6582193363341857,0.5756299783791098,0.5972671154287911,0.6691356792696963
0.7222979288001492,0.5397909522088538,0.6532545831185933,0.645627133568398
0.7676667616818178,0.5041443053718082,0.6852623546227923,0.6257322766710516
0.8022594043147826,0.47248004974059554,0.7102491152353718,0.6145809511348609
0.8217379151484216,0.4428052318904013,0.725263537821829,0.6010151619625939
0.8410648606001819,0.4212749353868239,0.745206632875872,0.5894390495603031
0.8502910792248085,0.3961565264426327,0.7512331399448416,0.566444083709203
0.8584808620816679,0.37545909254015125,0.7470389728404241,0.5655676753643466
0.8658911490674088,0.3633820499523482,0.7558998771186466,0.5552704156274756
0.8699637669375726,0.35163120416457755,0.7638420626397548,0.5544258372353891
0.8793256547285526,0.3372818261475836,0.7603068813764716,0.5462491169198341
0.8917404809257535,0.3275835873513532,0.7634545326904592,0.5379185363322185
0.9043181324825058,0.3183012558512622,0.7721235209304803,0.5285728161485106
0.9124621125673189,0.31352952300499215,0.7734253225278708,0.5157823108683642
0.9189299596138338,0.31318192592465055,0.7805248974223595,0.5175555446578569
0.9254474056256408,0.3049123844949284,0.7898050198599104,0.5051212448024923
0.927927764626603,0.29061884286301276,0.7957497533834916,0.5062386796896935
0.9329562319469041,0.2872796879741998,0.8020694668287127,0.502771335809179
0.9341236605429849,0.2810484123004988,0.7917342848961746,0.49982929979368945
0.9369695367486299,0.27033859864061666,0.7939938909553069,0.49285637452951947
0.9388745776936747,0.2651107043370519,0.8000054470193377,0.5025582154772531
0.9453641429138605,0.26195722799391347,0.8099172482892072,0.49538304137249656
0.9467075514565789,0.25793246616065757,0.8015343540115264,0.4897414701312294
0.9492219321444205,0.2519611981919611,0.808806498991227,0.4902313133757586
0.9512189422302794,0.2462684551508344,0.8111770985988587,0.49011718451367253
0.9568908605861265,0.24477411789578132,0.8161277532619859,0.48798660275809724
0.9600526582986684,0.23800673449947074,0.8228616671632466,0.48389757735767613
0.9660555250620586,0.23615209035183043,0.8344641240828067,0.4824371258138406
0.9711879760201718,0.22790629540546276,0.8311110882105976,0.48486350588359584
0.9705521405688853,0.22232195025474322,0.8350003833457107,0.47630821844493126
0.973175910831877,0.21559471441067718,0.8363759516066,0.4733129539268349
0.9759569340633901,0.2156627139558966,0.8426590184608141,0.4823474493677843
0.9754731092128146,0.21152293678374678,0.8473843891963001,0.4901089092572558
0.9730534149757754,0.21198742716598878,0.8497961174255053,0.483484705787757
0.9717997179477282,0.21180398115641386,0.8466330311757212,0.48430345109393313
0.9757791906518132,0.21302452448585105,0.8543650219583229,0.48344959000394105
0.9767764992233086,0.21057286084227483,0.8521580615795338,0.4827815639757514
0.9727388240552156,0.21133668019456162,0.8474313527141538,0.4817634481149568
0.9722638813522654,0.21139421527725727,0.8436490652989105,0.47514834415543633
0.9781386609386502,0.20789007418838248,0.8500869745114116,0.4777061234586453
0.9811401809270006,0.20507417559338711,0.8490805903235581,0.47895388888796747
0.9788421990163064,0.19990955664013568,0.8425931596904349,0.4672561480400603
0.9740921492842514,0.19858970939260587,0.8386473845641637,0.45750788522646924
0.9722660254531656,0.19941090266656772,0.838532987241439,0.45920681160275567
0.9713999360995227,0.1976501795292287,0.8431130155844759,0.45903440588140576
0.9672998499322988,0.19791733284451993,0.835772092407819,0.4657995642858092
0.964507216086483,0.19729321983613363,0.8268873239928098,0.45821742887040356
0.9665835739951075,0.1982806561747899,0.8279647916394908,0.4595545930615201
0.9652732415082687,0.19814173092297416,0.8338025203916808,0.4614147713848835
0.9642481740985502,0.19616642552976632,0.830924041744768,0.4616438870136198
0.9694308497862357,0.19356116359214842,0.8321763133293316,0.45720731747844545
0.9693320583556215,0.18875509240112234,0.8273315897570661,0.45229196815783856
0.9681497979632996,0.18681097539236657,0.827945352159253,0.4474267525849417
0.966324285412984,0.187560278792998,0.8162966079851592,0.44495956083236227
0.9666546547160275,0.18287223929303725,0.8083424331297867,0.4360227740446247
0.9680109943642625,0.18297028066838514,0.8140042085786591,0.4356783195932658
0.9679346495313655,0.1792904759474267,0.8207351420331306,0.4297328198325238
0.9719538804891066,0.17794176609293563,0.8266252107003195,0.4313426826153677
0.9707580213517242,0.17638979207034897,0.8269954208859052,0.4276554212942443
0.9725434174601288,0.17428518116328856,0.8271570152903339,0.41926502302050783
0.968222116167271,0.16863721267082096,0.8199488151260775,0.418393367129039
0.9664811795379307,0.16866326185794517,0.811118006791771,0.41216413747399794
0.9629663025263673,0.16520843825897955,0.8105739432322869,0.4086878330478108
0.9625110518935484,0.162853356604112,0.8054787820430693,0.40795297276616416
0.9583195242909005,0.1592406316812946,0.8072492254473512,0.41079411364808155
0.9585676262456083,0.1590964962548665,0.8092076284284434,0.4055475293350513
0.9612036417406713,0.157966944651993,0.8129795816389096,0.40405277017088276
0.9665456901257239,0.15488252294695248,0.8169456973171111,0.3938391203108092
0.9660511872860352,0.1513927545662411,0.8239428660983241,0.3939518031054991
0.9697351556705546,0.15207836166029282,0.8266182079066983,0.3930772725605495
0.9682560478006617,0.14918334643770878,0.8310613549559446,0.38569193702105065
0.9700652721806866,0.15060834174371707,0.8318708929067401,0.3888685642896067
0.9725687764186282,0.15092047124218302,0.8327056905343511,0.38824343135404993
0.9701448348307801,0.14953538965803953,0.8264487326852368,0.38179668683500007
