5000,1000,0.9,0,100.0,1.0
-0.000462335922948202,1.0015349542521177,0.0015398998662886755,0.998477259631956
0.32522636002569216,0.8242251036512127,0.29397637371381385,0.8640662767891361
0.4792479699038242,0.7132719413955375,0.44304778072459466,0.78222573351253
0.5803364077078658,0.6415004191530498,0.5610830317087495,0.734947775719931
0.6467728414402826,0.5870983716618815,0.6142428081591105,0.6998166523323897
0.7040228081627152,0.5425638490049979,0.6711145281232965,0.6672060589269642
0.7316393939946114,0.5157444323573819,0.6934420465972368,0.6556356581475956
0.760148566186321,0.4879080659919785,0.7213274954071862,0.6455881872197633
0.783013339057485,0.4699172144446356,0.7520657843646172,0.6412864050610597
0.8027021810226846,0.45223381463886253,0.7645982604222837,0.6344868781175251
0.8124826521929464,0.4378049924116834,0.7830261874421035,0.6304877081389315
0.8211853968756961,0.4247454962898038,0.7858896894129602,0.6234706536841268
0.8354465774747121,0.41341085806320915,0.7956140812411373,0.6156274147086643
0.8443204313607624,0.39830583278696136,0.8076655994283712,0.6098327786295638
0.8441418987158117,0.38138479990502694,0.8105949016145908,0.5997667168326427
0.8567191540665999,0.3633605131105374,0.8209767478472247,0.5947274579937308
0.8621713329055699,0.3506214691525512,0.8201384754264378,0.5835324777398282
0.8731999798011165,0.3498217115973689,0.8259907580598803,0.5747160784621482
0.8723862398879062,0.3413150292489171,0.8137223428208984,0.5699124254616975
0.8735357229864621,0.3308552162360415,0.8074989111087538,0.5580854884932718
0.8787879555770094,0.3204984126770561,0.8060899371924883,0.5497872696197145
0.8792020587994808,0.3099328983611254,0.8050859698931389,0.5386359645126576
0.8814647813796124,0.2996397589270162,0.8137862308882978,0.5406599637109786
0.8870438928835849,0.2976887938501565,0.8096208974779528,0.5378122933607146
0.8908486591178022,0.2939985327818023,0.8074950493787575,0.5452488228874006
0.8992100863367144,0.2869707229427679,0.8216714595136334,0.548306140499064
0.9015861087224656,0.2785160581539763,0.8188647982032253,0.5394325708737078
0.9012777469002807,0.2721227362007468,0.8140838217009994,0.5337496382535312
0.9074659237034702,0.2692803699909116,0.8207232737527029,0.5297105616313199
0.9073126253578011,0.26257799785405345,0.8236785789861774,0.5183354227951309
0.9111823854038744,0.2594837913902221,0.8323117938954873,0.5208458399319799
0.9176915050027535,0.2528638964294605,0.8514038781304906,0.5204349339535591
0.9222395246295287,0.24958679943755302,0.8585935853536925,0.5204004032909622
0.9251650694936574,0.23851504866668474,0.8658596607818967,0.5124635173845475
0.9291114670970863,0.23507948440603643,0.8788659633717824,0.5168165417764412
0.9305130564843612,0.23316660519757026,0.8853017967795389,0.5254872124739057
0.9317023613377842,0.2278414697077591,0.8877354794003575,0.5210563740940725
0.9329504166522143,0.22300743652904284,0.8797300393881853,0.5168853339621449
0.9333186335679787,0.22438211285960874,0.881996191043643,0.5223090126088477
0.936041154128469,0.22134434683808607,0.8828717580005622,0.5223092278348852
0.9346314045877363,0.21926230252406265,0.8680610820100286,0.5238823431032966
0.9408852816500748,0.21528422862868607,0.8869235736230985,0.5230309011132729
0.9385381351029047,0.21344605221157276,0.8946889924286399,0.5230588877725291
0.9417952424366275,0.21195724784362555,0.9118613579838366,0.5221323298178243
0.9424607333396878,0.21131246625559208,0.9115057866638228,0.52380851496062
0.9412824497698794,0.20770601916049786,0.9082489613512759,0.5333745713975064
0.941817024473067,0.20525491781405228,0.9137995508296837,0.534702101397342
0.938848740373427,0.20467142414538916,0.9221379981214904,0.533609518460336
0.9407392123138099,0.20913909010440168,0.9276841665546329,0.5385621067972217
0.9420548613556561,0.2087628374877997,0.9291092888373285,0.5343496046614546
0.939122779058127,0.21177857393847188,0.9264163779749685,0.5376295315607271
0.9487738200480937,0.20619213853714655,0.9399048692813081,0.5290085512167773
0.9486952875004521,0.20500201750805283,0.9464982209022175,0.5367777477679792
0.949620512572704,0.20398203693408842,0.9493246346697977,0.5427081513575814
0.9491291970008889,0.20385286245514908,0.9367050740868255,0.5397335427048432
0.9517412721995173,0.20126766085674408,0.9351506387274492,0.5341471696271817
0.9505740653438197,0.1989476502424967,0.9323336512219786,0.528742420921479
0.9520862932948643,0.19776395477055841,0.9266279884171503,0.5263232102817944
0.9532928590195812,0.19907456281758357,0.9171964501868634,0.528138094503951
0.9544899584821819,0.20142395642219577,0.901873223801393,0.524855573580069
0.9558221477872899,0.1996880948925196,0.908209461826396,0.5237387018047659
0.9536429826821823,0.1982561394076171,0.9066320997952738,0.5272686794617492
0.9493516502647642,0.1946091856124781,0.9049908204309873,0.5342047307021495
0.9517750582567547,0.19356964851857147,0.912266725651325,0.5280767707055841
0.9577681620099098,0.19443007320985564,0.9115665138924365,0.5187834192367614
0.9550562424083388,0.19354737706754205,0.9086337972997848,0.5198249207473987
0.9583914282294625,0.19021417534422372,0.91063401339115,0.5125312199936315
0.9606910451678928,0.1925513318323031,0.9073490646301907,0.509913246599815
0.9663484560916475,0.1933664809826151,0.9061973967222441,0.5066713168277417
0.968396941386648,0.18798437888599348,0.9111831294423653,0.5012955182051584
0.9678378060161351,0.18741534936045134,0.9238848266341377,0.49931952711093475
0.9670257116409772,0.18413077294423583,0.9212747564198868,0.4982759559338094
0.965250000466506,0.18441802036530253,0.9328215475487286,0.49999627196438606
0.9654317013234118,0.18337964795604164,0.9320740430264118,0.4993250258075195
0.9653050261157347,0.1811157643790302,0.9347510434408798,0.49554170930180624
0.965360845269548,0.1819621548424737,0.9362385067415063,0.4902073856068429
0.9652590590034197,0.17980623087881206,0.9316003778608276,0.49075508076783153
0.9701825459516429,0.1781447245904641,0.9402490335332677,0.4885244280044673
0.9716835849921183,0.17846790462791357,0.9387152327424566,0.49554259811404017
0.9794500662621621,0.17846059987921636,0.957061425583058,0.4933041466696173
0.980141527032983,0.17588998592247132,0.965240517014714,0.49515040456150045
0.9839230346211972,0.17722676416350958,0.9595523268314915,0.49375445775064647
0.9861898468070561,0.1794722609616714,0.9699165708621053,0.4907225434435687
0.9860256304674946,0.17828695906587977,0.964361440498019,0.500256421826331
0.9846162348202825,0.17828875328053445,0.9516957170622824,0.5014652529766163
0.9845766838889027,0.1754031363242628,0.9609351356001418,0.49866393609523857
