5000,1000,0.9,0,100.0,1.0
0.011885059985294768,0.9885114643497482,0.019837499713788294,0.9811631760628697
0.32607402415022163,0.8114395519725818,0.29875156713240814,0.8442827709254304
0.4928626375093914,0.6962610215084426,0.45108651178887976,0.7570456145218492
0.5845419035870828,0.6186693067269549,0.5348514851683496,0.7044561938136179
0.651045772988931,0.5632989532509758,0.5855695666117197,0.671351366783636
0.694441545587505,0.5160238319098355,0.6289124706731987,0.6444545362955826
0.7337353062193445,0.4879165985080362,0.6682477252339615,0.618415972627341
0.7619653632416081,0.4615075928122603,0.7004150924526246,0.6128492737943196
0.7928076985483891,0.4365043780071449,0.7451118494964946,0.6028966193362019
0.8146668080594435,0.42077310995856665,0.7757264127681807,0.5969646393955954
0.8303421755065643,0.4035813197946673,0.7884243920433449,0.5918597694315894
0.8363251154130871,0.3861501108262674,0.7969463741675011,0.5820552315987616
0.8581747977394482,0.3729607871421318,0.8127445411525729,0.5654187076603859
0.8705209550371387,0.36787499909927185,0.8293331238470313,0.565725599943811
0.8788251395608204,0.35674717145152784,0.8358160527119773,0.5493175282915498
0.8866258922744932,0.34632262978696,0.8425710150853054,0.5464049120071798
0.8999569137105201,0.3420042558904509,0.8650954516644027,0.5448545316827281
0.9114209923939303,0.3360895703159511,0.8861836885758745,0.5405896703790344
0.9154122387655014,0.32803865408481114,0.8797236660124307,0.5325979504868044
0.9171632319613704,0.32472189317629324,0.88090315482806,0.5294077221793982
0.9186493927398759,0.31921625784826174,0.8897612526684321,0.5266447405409113
0.9269904902206867,0.31177306677959965,0.9052216143009928,0.5212806624811431
0.9322095289356874,0.3114895213119318,0.9026087091720223,0.518508169486854
0.9340577939495732,0.2983523589538444,0.9021909658005852,0.5105840822865936
0.9316568499614006,0.2919548952162468,0.8869709080299006,0.5030873848610496
0.9332982248878019,0.28771261804744913,0.8915362518395136,0.5036576488552472
0.9402827123009205,0.2829434520892085,0.8983268147600869,0.502728329182837
0.9460567806997701,0.2762520113641335,0.9057813993058967,0.5062530645350466
0.9462669567379871,0.2711792913919048,0.8991312937508926,0.5045261987227125
0.9521256388184535,0.2645638908323397,0.9132607295444339,0.49915323941477163
0.9482096049671415,0.2617029494626206,0.9110656942291034,0.490676690430243
0.955602828591083,0.2555674827821155,0.9046446612825312,0.493640045111389
0.9557611132165668,0.25322860864841834,0.910097014813804,0.4913796556576459
0.9613130093036263,0.24444407110196484,0.9092016437257571,0.4924319687184635
0.9654364800744711,0.23916364663300393,0.9110023296344419,0.48506795615382525
0.9650615514593013,0.2358437044656322,0.9105080976733072,0.4821971470820446
0.9625700240790759,0.2278684364135311,0.9124025501730466,0.4758941631495211
0.9684672961472303,0.22876922239999048,0.9172430269175078,0.4767029385322654
0.9723567559373963,0.22556086721854,0.925468687863633,0.4755340582559343
0.9718248193120944,0.223046207404355,0.9323072607591179,0.46884233613607473
0.9707046651536639,0.22247606707299622,0.9271827535076845,0.4676454597703634
0.969159174141295,0.2198316887506734,0.9266413612724885,0.4712053011581363
0.9689986167802984,0.22255056357086658,0.921237429599664,0.46902287540437815
0.9673182554735633,0.22108302784397968,0.9199668732040245,0.46970600952450947
0.9767942826875226,0.21828463988714616,0.9319164271908097,0.46904207357838895
0.981360958107622,0.2188982918088709,0.9303572910599027,0.46327734966182804
0.9833991640132091,0.2149002051909828,0.9169567382430661,0.45513968902321156
0.9829650592759633,0.2139933640081923,0.9184060168412125,0.4525475550742468
0.9784133508358537,0.21313278724804702,0.9036012026931732,0.45540537384100044
0.9774477318978899,0.21162887700979893,0.8922782848982206,0.45767933117505744
0.978432588548219,0.204731951288662,0.8902614557725952,0.45560313441551653
0.9749292794277009,0.20129372192990747,0.8833068614347348,0.4528392521743015
0.9762163402199032,0.197930881645917,0.894334738400258,0.4512336795120787
0.9788261859318951,0.19432288049619484,0.9008213513204444,0.44931550535651443
0.980613525882245,0.19433696564192526,0.9063721857123171,0.45295919391354955
0.9800951537479708,0.1882134992043292,0.9005618407761842,0.44748733897363013
0.9794509222871602,0.18722491203653122,0.8873844567994628,0.44988408108978806
0.9845487670689453,0.19093617285403952,0.8975739594911336,0.44341532745785106
0.9870605807941812,0.19038288143890172,0.8931588546725742,0.4468543152628238
0.9848745036629721,0.18858943245968515,0.894187083973378,0.44589254662227984
0.9842471979757742,0.19009580417016517,0.9038324899591673,0.44313367481221627
0.9845988495216811,0.18514960629586544,0.8996369931215727,0.4426324944644528
0.9832006131112603,0.18043179315618496,0.9023861515403551,0.44102998732203375
0.9803150881958198,0.17974926536027405,0.8953538490066785,0.4350141485668149
0.9750917093977587,0.17657929177652898,0.8700944452949294,0.43898615166710553
0.9740400831346371,0.17595310251028928,0.8684203069047413,0.44340929635513937
0.9744379889322832,0.17583844482111932,0.8716386102278624,0.44309869474321584
0.9700671241780887,0.17411333296200288,0.8658646192912238,0.44324519811368307
0.9687867461200945,0.17062409445247953,0.8641748362780456,0.4459302901390573
0.9691554588027728,0.17105141094236334,0.8605279659039634,0.4467195438032647
0.9731761687714651,0.1707204028328146,0.8614826605263264,0.4412405834822254
0.9706104511391328,0.17216416665398887,0.856458184076275,0.441978695510914
0.9686826231522068,0.17000510727082718,0.841065666113024,0.44225867119977474
0.9661743287787511,0.16875335765204666,0.8490867623231623,0.4425616556092718
0.9688746274600846,0.16796887548022635,0.8408874511667889,0.4464959817935464
0.9662362302707465,0.16568348483820589,0.8478565615189078,0.4506890937644552
0.9720775466319086,0.165595719664033,0.8534474384008307,0.4527377629841763
0.9705873728432325,0.1601476584503821,0.8566756036739227,0.45107248413919737
0.9695855783845505,0.15655835537008223,0.8519416955523011,0.4489155626886431
0.9702569371114746,0.15821305144180278,0.8547209986260408,0.4550459415993459
0.9705638822130295,0.15747342181617804,0.8459480335888268,0.4512094637591946
0.96958798143645,0.15730915803242224,0.8409070212184215,0.45525358171910296
0.9674487515896358,0.15877394553768126,0.8389678824178219,0.45120274753847395
0.966658132090678,0.1549613438627571,0.831559391463905,0.448594739704442
0.9668200157579895,0.15245252051059172,0.8385025591683886,0.4484719928857813
0.9665776738630426,0.1537456904965584,0.8485025787591374,0.44714779573843855
0.9648343443254914,0.15364080660310028,0.8405745097943215,0.44815425152453187
0.9647506579280529,0.15203208342477365,0.8482558371110251,0.4459993443267899
0.9676893760342473,0.15215753563841372,0.8431180263282069,0.45164198453066196
0.9657926507637207,0.15008591970930493,0.8375914412494414,0.45491528487411853
0.9634232949838107,0.14786581273246974,0.8469999514671596,0.466489401939839
0.9651650233897628,0.14724214312213146,0.8365301134471352,0.47218466017253546
0.966407598989343,0.14729885612487081,0.8436822162229244,0.47060465983511707
0.9664952836312878,0.14765757014508285,0.8383274320538363,0.4636547662894813
0.972854279410587,0.15200025879848567,0.8328925784806801,0.4661904564971449
0.9729032051391625,0.15020992939187977,0.8234789024528223,0.4575365271585702
0.9715250948695396,0.14895597945888092,0.8205725995327743,0.4580464458403561
0.9714261235474095,0.14713174129234827,0.8193050148928763,0.46054364363410655
0.971215923303474,0.14573479988912622,0.81181002977894,0.45256390808151375
0.9742741842244632,0.14429891678061163,0.807553830764933,0.4537718895238972
0.9734046169844541,0.14357174620713906,0.8032631303703174,0.45231809729657907
0.9730869799549892,0.14349911256237702,0.8020611895869799,0.45650420725219776
0.9749359106937915,0.14217056122064917,0.8017800028684248,0.45422792895424513
0.9777327097891141,0.14301476316585265,0.8057887960938005,0.4545374416714538
0.9729303308325974,0.14229844464963293,0.8069121458361905,0.4623565029390116
0.9743748390612763,0.14021886923554114,0.809614150126515,0.4705488316702544
0.9722064745372107,0.14067615004849393,0.821515333551733,0.47269955845888467
0.9697224606419499,0.13661763580143765,0.8122445061336996,0.46837473905086485
0.974488988058229,0.13807173227054734,0.8247806349336941,0.4716604324695599
0.9758085989386056,0.14148682195761408,0.8202105680404694,0.4768532521040118
0.9758455287337813,0.14173663271157919,0.842186994959671,0.48586511080166994
0.9785272077479964,0.14088389911888186,0.856481567875226,0.48982758734972687
0.9758192532471242,0.14129098370188076,0.8506343393851181,0.4923648813694647
0.9787341368244106,0.14246173796510164,0.8615566451374309,0.4911021199572106
0.9758631195504062,0.14088227167001696,0.8641517137967598,0.48783621544844646
0.9746021752860035,0.14324813197207734,0.8736216012207395,0.49540942303347196
0.9750843552780468,0.14268760628853316,0.8795004456341905,0.48335405900454675
0.9752372353675257,0.14161615357000176,0.8668267427495903,0.47371512559275514
0.9734591606725824,0.1410325300189993,0.8713569843846594,0.4695122028424886
0.9770641928591561,0.14261156374821596,0.8771880796565918,0.47429537539771083
0.9761756806298059,0.14289130149807355,0.8781450782269421,0.47915812317149253
0.978106968947281,0.14229667362914214,0.8833342851093051,0.47432916010948084
0.9744243284813263,0.14339306128425675,0.8750401002354194,0.4745286585088248
0.9746565759996747,0.14381637046472479,0.8751035801822346,0.4764266612989629
0.9743197659811788,0.14103281356062528,0.877583763406931,0.47586417406009257
0.9740091194629955,0.14161291984220295,0.8917664583368802,0.48649300427128034
0.9770112738644028,0.13983689189645088,0.8971841066211664,0.48701066273221855
0.9784871968635427,0.13961751931630173,0.8956229020704832,0.4839067791619242
0.9776921715776896,0.1392236538602605,0.890205417766577,0.47077846463580175
0.9772021958430672,0.138645391640883,0.8908241017191489,0.46824190715748915
0.976809606224113,0.13960542520402874,0.8926317449338421,0.46432000946749263
0.975477326063645,0.1408017896146796,0.8891209171016364,0.4624643353544559
0.9787226428239636,0.14147277929392743,0.8973924381748544,0.46599249858220276
0.9782239333106558,0.14198078867488106,0.8940914743636189,0.4594161088177304
0.9821645763361078,0.142415387299056,0.8914207985168873,0.45721485923812855
0.9819368068561449,0.1436371717945014,0.8928410413870889,0.4624403486271048
0.9821647614403016,0.14273630747146565,0.8979151754133423,0.46884906746978294
0.979301501124867,0.14354707099222863,0.9097162579402418,0.46515778111835093
0.983947748015013,0.14203244745188384,0.9075510234695013,0.45886528532366366
0.9841573501998524,0.14376944321314386,0.9059164348497161,0.45572055644086445
0.9837330144966676,0.1443247165323956,0.9051458041709529,0.4557600172087598
0.9849580192249777,0.14423259881352382,0.900969667930279,0.4478140700380108
0.983864826200921,0.14361996621467535,0.8910360762021795,0.4550135211943506
0.9820362715672177,0.14420446144033086,0.9006024122011644,0.46048898821074224
0.978542569590192,0.14113541841060862,0.8921594747049505,0.46765227635243095
0.9820514972764067,0.13912008709471027,0.8927659271155071,0.47433696394553493
0.9828090716461738,0.1374351640768106,0.8980751557302383,0.4834809279268393
0.9821273349113889,0.13703460846067625,0.8899247461213887,0.47721385395865906
0.9827930979768605,0.13569174087453376,0.8958019293665981,0.4747632124469355
0.9837635529938626,0.13493820438419804,0.8989740802350443,0.47103218532632446
0.982480749197174,0.13665503028860057,0.9088063976716796,0.4705405127398627
0.9858480066045304,0.1374251329109858,0.9086360970972767,0.46858081969337284
0.9859527245803942,0.13423936117142304,0.9128945075303964,0.469050215243563
0.9841248592240806,0.1337451297971485,0.9043685827183204,0.4695906774987503
0.9840096558562699,0.13345294798657834,0.9017154768375625,0.4765437394651934
0.9862621902498616,0.12983272260325973,0.9049455494856012,0.48372564930943224
0.982509689439619,0.12929703882399923,0.9097356849221542,0.4918092162358574
0.9826362137262832,0.1288032156773942,0.9155338752137555,0.491561125193652
0.9846031303610853,0.13021939021868625,0.9130864536791617,0.5047068955458781
0.9877182130963469,0.13072760724233629,0.9158287014367186,0.5046187846251061
0.9870708528084264,0.1306125102542948,0.9170134122821175,0.5021713470980755
0.9869663939783286,0.129259818454353,0.9115721509278516,0.4976418960189387
0.9849248479195558,0.1306021988334915,0.9029827669956092,0.49413874194486046
0.9835040237686903,0.13194974555473815,0.900438251959263,0.4943033339458041
0.9857411511423892,0.13112192045770515,0.904035430450751,0.49493362629933896
0.9865922584990942,0.13409966662575387,0.9051814447586785,0.497812504493101
0.9828076499713003,0.1323194355504457,0.9255693201042735,0.5045803704108883
0.9864048494214076,0.1349708560372223,0.9237977034388403,0.5046422803200018
0.9855996162287541,0.13504136808517395,0.9247704407247566,0.5116064566793505
0.9832162954135399,0.13577249440716388,0.924190333717873,0.5185329378284149
0.9820525853612744,0.1358358348995449,0.9314364873469912,0.524097473085552
0.9827241274663827,0.1367398731373237,0.9206189811853672,0.5286960504787038
0.9832748864844674,0.1348574103344435,0.9213643839540946,0.5219802019825419
0.9810175243295959,0.13419926257302509,0.9099483265536701,0.5176058086439147
0.9793310346451027,0.13599413016656553,0.9187783499952075,0.5096436336799574
0.9824038325225934,0.13456217572655627,0.9229257756970329,0.5099270093873113
0.9825592185523027,0.13375221708413323,0.9329296489792916,0.5112410403194734
0.9807451355768612,0.13376451645574194,0.932022543563772,0.5098488638495368
0.9821620004505014,0.13218375119436837,0.9248907786475223,0.5055587266860897
0.9826670107513701,0.13431786418046693,0.9173534841878503,0.5039830868613397
0.9768864697586125,0.13362889179932927,0.9079072723059614,0.5019597718224456
0.97694052581577,0.13522820105078598,0.9063363415351819,0.5004359584963979
0.9762624107236905,0.13338848264754707,0.9062371832763684,0.5053136834866664
0.978372841868753,0.13587318597770107,0.9139264347599135,0.5041182252381865
0.9764457698352044,0.13447345927235696,0.9117486635598101,0.506351460760927
0.977513181650839,0.1358390745120919,0.9064554078735862,0.5025483505236452
0.9786608742436358,0.1340241767770888,0.9080658421196189,0.49433016681007896
0.9816904872161087,0.13268162752390633,0.917841782547357,0.495140923411569
0.9802511786818459,0.13203082852257098,0.9301126613820974,0.49337583233429855
0.9821200205249258,0.1307368115925102,0.947480793355891,0.49217600236852377
0.980475896838151,0.1294497941482531,0.9571903369108803,0.4929393986418966
0.9800515863993489,0.129686984592028,0.9565514675057429,0.49803144223471335
0.9809431768815515,0.12747435119833866,0.9577575032882713,0.506314489809449
0.9781687296232845,0.12899697627411214,0.9507821511060737,0.5086446511077789
0.9797233418518392,0.13086725748818806,0.9422727672573006,0.513723675907268
0.9803172080537664,0.12953283158905926,0.9371659397714488,0.5100600973573615
0.9793519267863304,0.12619804933900966,0.932855908999064,0.5100600127820544
0.982096601000735,0.12405691526782589,0.9440906871760361,0.5096342120681343
0.982354887626622,0.12406715930671613,0.9401654980124317,0.5142668620186521
0.9832914469717426,0.12457289600783834,0.933667164522847,0.5134853406209351
0.982293050652606,0.12423749366879808,0.9315968987091061,0.5120947909584277
0.9825142017172122,0.1226201284182761,0.9349647465354436,0.5187241025594904
0.9805152605631025,0.12409332977743871,0.9342669029553403,0.523690177329155
0.9835445752289286,0.12186435641741691,0.9435426234560448,0.5228328177687981
0.9837721702296147,0.12248434788118594,0.9465503107696833,0.5278903846018514
0.9866967510583973,0.12019800699737793,0.953617010280733,0.5191009662183915
0.984097914721316,0.11837900374737326,0.9482450538877916,0.5182142990645382
0.9821628809343121,0.11639904156390292,0.9500247631339332,0.5178221263386419
0.9829405656144677,0.11395980554825445,0.9487335776762191,0.5184410984425567
0.9845649452942791,0.1146722978366255,0.9552743209508713,0.5186735816498323
0.9884732498237409,0.1157645287937766,0.9888517169523268,0.5120819347073399
0.9893277138401034,0.11648745085989977,0.9915886919534536,0.5167247656816507
0.9868316722059539,0.11555774290238599,0.9786890244861844,0.5160149245079615
0.9866664861793859,0.11468825393799355,0.9711190608705214,0.5153316762190155
0.9896506729755067,0.11547431779912852,0.9708028184002931,0.5072412979943557
0.9890373752501891,0.11377443663053882,0.9683607353765729,0.4975582378451223
0.9886995365640542,0.11260940997980151,0.9793861255266991,0.49948090318345445
0.986354914619844,0.11186339708358331,0.9839634588698838,0.4967058800873286
0.9830885125307628,0.11080628474417752,0.9808331984583419,0.4927635246744246
0.983561394980055,0.111203542162004,0.9932770329559109,0.49071700221139414
0.9811190627538817,0.11239201231242772,1.001174675927517,0.48297783233373265
0.9819021332827229,0.11266475162432393,0.9944190545986352,0.4905696997261758
0.9822951243378694,0.11344474129023308,1.0029267228603407,0.4907351993279471
0.9828670853327429,0.11195005538230567,1.0034289792024411,0.49724071098375106
0.9825882646624854,0.11195080795422231,1.004519466646541,0.49741551265045175
0.9836975512800827,0.11179555374009506,1.0128250625742388,0.4991062155177724
0.9803099807798104,0.11250470523861338,1.014649096212728,0.5037427635827042
0.9826905137015343,0.11495214793529114,1.0128209609980916,0.49861788693383147
0.9825215398243236,0.11449637580578842,1.0137788367307135,0.4961567263783368
