5000,1000,0.9,0,100.0,1.0
-0.01798799949059234,0.9938639092844372,-0.019727902953115894,0.9935117285083652
0.3201651561618509,0.8221158074214044,0.2841682653928038,0.8543060441930213
0.4915183173659999,0.7111486258562942,0.429509448373315,0.7657730941511622
0.6042265016617816,0.6469255531806969,0.5313722623968714,0.7304679117592909
0.6661526684003676,0.5895105045860201,0.588841726928963,0.6909764253659061
0.7284614673639437,0.5482832774955921,0.6403353753789002,0.6662585111655924
0.7668332834571142,0.5134007151481396,0.6711529048202046,0.6397456025967265
0.8017790899075485,0.4873784499753162,0.6875279884457342,0.625155236508928
0.8227545413052634,0.46654332039693436,0.707078920548078,0.6057635179136701
0.8279760892147308,0.4448053484369612,0.7141368035708295,0.5811904263919538
0.8396827816185172,0.42101151913433676,0.7274489460985241,0.5557854859771769
0.8460779754892492,0.4080643969070945,0.7310555719998133,0.5507151792526979
0.8647132360970107,0.3916160258442975,0.751474224262489,0.5445863607109784
0.8744935840579088,0.3802395867105149,0.7665285682372346,0.5530988485851223
0.8768533409050197,0.36444405126259355,0.7745219883363151,0.5496993759212985
0.8725631309879484,0.3547713203306112,0.7627707647891302,0.5543856803396667
0.8786304824725292,0.3446050985694981,0.7619550167380695,0.5489633254951307
0.8925890446199006,0.3377873684271803,0.7746524294753091,0.5463817623538689
0.8994254393706921,0.32931258146348436,0.7854021776803808,0.5464236398852174
0.9030728798199809,0.32277207101155736,0.7948680919506834,0.5543635495193063
0.9039342947779091,0.31847294526368425,0.8024985653466888,0.5505928925974293
0.9080346289716148,0.31384378174776634,0.799343445473432,0.5459458441739435
0.9058317800791141,0.3100261915446666,0.7949868325953854,0.5426513440976264
0.914340155605045,0.3055470362016533,0.7994998956169377,0.5242419314145372
0.9239614440867532,0.30166278564888505,0.8013162001339562,0.5312872114907482
0.929305982223315,0.2929279121365336,0.8172574019477485,0.5309592378919933
0.9334337736053454,0.2927547417716145,0.8273374331284802,0.5364822453459374
0.9320586353112223,0.2867065100138017,0.8237387038440118,0.5344189929600583
0.9328087211527393,0.2803116234110097,0.8288575881598139,0.5292966930770402
0.9389905979950447,0.2766771857174359,0.8360243895767626,0.529833601703858
0.9395748548148131,0.27351522894979863,0.8307766280909508,0.5275232024992484
0.9422646673693125,0.27025437967309046,0.8270445419084587,0.5268519000868166
0.9452899952359815,0.2647913015170747,0.8294688040259163,0.5255634864792967
0.945107098641581,0.2623004052951167,0.8380891300809988,0.5169604398948455
0.9450356575779304,0.25945550743892737,0.8354439397871958,0.5228396167877545
0.9398871935446288,0.25459348742166216,0.8281015637497501,0.5239869744068258
0.9374182697121795,0.24759401671906678,0.8312794467085086,0.5140146549992771
0.9380777006424682,0.2422559671164866,0.8299822287526649,0.5048925885057538
0.9468442617184147,0.2400858768791692,0.832733681117072,0.5118274242401119
0.9480710667000735,0.23833748567165072,0.8448234320678326,0.5075394942523062
0.9488718991889579,0.23639588666732456,0.8461686724181969,0.5021702948026164
0.9499635666183506,0.23741613203145012,0.8596770649434425,0.5007493817287464
0.9479584223842412,0.2324545000232673,0.8527040228102465,0.5014225805700389
0.9510778086623294,0.23156850568388396,0.8498220943208398,0.4999902500198544
0.9558084793255007,0.22883445460231921,0.861865410457376,0.4979628768051898
0.9566817778859852,0.22373188561960095,0.8646026036318916,0.4902433151963924
0.9563817601359551,0.21950015891668637,0.8630936417083438,0.4898610606199182
0.9553610444387565,0.21631601790669888,0.8579828261762784,0.4909091400957486
0.9587181559758783,0.21536302863383813,0.8702593420718796,0.48290870296462385
0.9581359020147278,0.21395807099823208,0.8707537052024127,0.4828379655212726
0.9591042298807808,0.21205782658833083,0.8725523523858625,0.4732108346623729
0.9578663641487579,0.2105888292914969,0.8805225929632441,0.4715823856285732
0.9623805851948956,0.20907592262890456,0.89173154508855,0.47237767024802835
0.9623362296016298,0.2043904647990362,0.8974926774776634,0.4656148352125082
0.9680016466158285,0.20517290426838716,0.9101512626790219,0.4685091299953816
0.9704527389562391,0.20446273577436633,0.9161192940499117,0.46872905421883776
0.9666116023164432,0.20230004244686786,0.9235997845642898,0.4619557334877364
0.9601325265434172,0.20145094580723066,0.9102848763140009,0.46265244220287516
0.9578564124875742,0.19914893410661955,0.9192618399300351,0.4662994254555518
0.9569643025719681,0.19693537657467133,0.9231074511080127,0.46228849622504103
0.9572026411275725,0.19644783216048745,0.9202388562938199,0.45846144544578865
0.9552706554732713,0.19485663835660771,0.9190618543467838,0.45472625405933687
0.9564395009827614,0.19081525163045698,0.9176656910902137,0.4543244698836692
0.9579127007840852,0.18964507276736434,0.9096901572179049,0.47059486899745534
0.9557131135381506,0.19066350382118752,0.8996138092338322,0.4684447723388466
0.9518443745753018,0.1883399155865801,0.9065460440959525,0.459684314968127
0.9538289437204567,0.1861721423475451,0.9040296006047814,0.4622614875724979
0.9530050495119358,0.1848874902301071,0.8965766920862559,0.4701504840595151
0.9482806407691489,0.1843221433520992,0.893716224753047,0.47603240026231636
0.9498024013758622,0.1831449815223709,0.8958737206852438,0.47738977426633195
0.9502480477828517,0.184087543199742,0.890667415832364,0.471822995966009
0.9487353838695511,0.18126169884271848,0.8830805805176951,0.4713533623497296
0.9506347531924155,0.17896284791669656,0.8820564792196448,0.4634008335311967
0.951023126380081,0.17528948692055377,0.8776147017022615,0.46158630419334207
0.9502369338070923,0.17455588422045426,0.8767876539558509,0.463767040362266
0.9492686913948528,0.17445424085860858,0.8826564086283135,0.45967268407761386
0.950434275328457,0.1745872486662841,0.8819591856097504,0.4632052481094757
0.953099151887888,0.17574217981474743,0.8964442964566072,0.4604429688437897
0.9571471428019891,0.1725879033148162,0.8959893442191549,0.4580899159697168
0.9557006182050971,0.17297092455579113,0.8863189316796454,0.4614130388483088
0.9580148030770577,0.1733619972805407,0.8926230413125867,0.45473320836099673
0.9626347965845835,0.17410013765626722,0.8847055448566558,0.45898837140176274
0.9606837002547324,0.17578977885959943,0.8648964543345115,0.4550950044757963
0.9568926674963452,0.17313771645334575,0.8588818143340624,0.4586148987962467
0.9608613760667134,0.17623750562586007,0.8645088750156227,0.4527951382239888
0.9600764259698644,0.1743499958610066,0.8766327816350178,0.4516448256422818
0.958345183484072,0.17210547255592698,0.8745462833845693,0.45624063193353315
0.959204400647261,0.17339247070025907,0.8700971497235299,0.4536507578045451
0.9626722919979231,0.17429101621099224,0.8863523334518202,0.4631855766545308
0.9638419583609937,0.1727153613081476,0.8859662482941434,0.46852924653505423
0.9653754225995531,0.17244150121799795,0.8846225875388398,0.4690927022439428
0.9679958122136534,0.17338564085667219,0.8791210226319436,0.46846517931483467
0.9665727359939483,0.16950725582382264,0.8775197908103158,0.46676147113326444
0.9670527093236262,0.1660778860938656,0.8921403437347424,0.466574314312079
0.9694287829631854,0.15955717676708084,0.9002017370079684,0.4571791170914735
0.968524073236183,0.15761969560338,0.8938821883280836,0.4568888196051045
0.9669106065165888,0.1557297248457627,0.8936110400336446,0.4639812486996177
0.9665566360638052,0.1557217843956428,0.8860555808558577,0.4683962925021146
0.9655081725028638,0.15386101543701566,0.8865749680352834,0.47072765475222095
0.9645369190445888,0.15312079951854643,0.8916605276905298,0.4650516045662436
0.9650667223071667,0.14983722282656206,0.8886844835536224,0.4536459340941176
0.9680603853703158,0.14965817441837578,0.8933997994925917,0.4568419541074057
0.9694059724798244,0.15267174899873306,0.8863839502249476,0.46342589396497785
0.9725620253580554,0.15048062623657096,0.9009489773806596,0.45813872028651215
0.9723862734570812,0.147258098823614,0.897028839096952,0.4560201128546791
0.9722727258579329,0.146877303085757,0.8997303801926603,0.4539136204055558
0.973385375205937,0.14606006041445124,0.901588494429284,0.4496275645485124
0.9735087522261181,0.14646297889184887,0.902917548064416,0.4556149330354462
0.9767941820122378,0.14827132053429024,0.8987748517350636,0.4505583782197727
0.9771368608067252,0.14829729116157314,0.9088163436937801,0.4462653133851128
0.9777481610879458,0.14815012184969611,0.903240384062552,0.44533706984807764
0.9799570506865408,0.14933507884563496,0.9129095248632376,0.442055263279173
0.9819146326570138,0.14848997857763097,0.9238608650758273,0.4377823248180826
0.9821558735661143,0.14863481970426462,0.9209422697331436,0.431867915369151
0.9827219652753832,0.14759987838715982,0.9138428057156807,0.4338878604861357
0.9816307703306048,0.14615390248494295,0.9081648648116083,0.4278880080608006
0.9831006413636904,0.14330740191338462,0.9163339334415498,0.4247211102261808
0.9847906225096645,0.1446595598812685,0.9159904859476461,0.42281791993374135
0.9814238294436953,0.1457547641045044,0.9247890446211359,0.4203703140665608
0.982005626899996,0.14351077895739361,0.9314607762539928,0.41894581059618735
0.9788830996482044,0.14030183921181424,0.9318679808522283,0.4184737195873177
0.9784815456848288,0.14165582236456237,0.9441330405996541,0.4226402379191523
0.979775931750367,0.1440813752304815,0.9394118680558604,0.4179251925614989
0.9838595695859447,0.14209004397227692,0.9444192656653495,0.4127657732122056
0.983524829062694,0.1419093346395237,0.9367134022390187,0.41561928006464105
0.9842589317106053,0.14056702503331422,0.9328838476693094,0.42461636219756
0.9836413370278461,0.13803065133754916,0.9338336392573298,0.4246995962663639
0.9825428626854111,0.13568800335738987,0.9345389000648369,0.43007938542946256
0.983042159374226,0.13649940236338437,0.9357009584995191,0.4311058531855308
0.9840385212555628,0.1370658108420141,0.9328632212230843,0.4263909339859087
0.9828477972321403,0.13837953200245903,0.9378206802041299,0.42769088792235493
0.982633152231912,0.140522277117104,0.933373233847267,0.4361665490267484
0.9813109081224771,0.14048980560263213,0.9397295592274635,0.4368821689775734
0.9795202246548075,0.1392301501820517,0.9452444416618673,0.4371093322161911
0.9800349890643536,0.14026642824876187,0.9445309017168085,0.43590241318540823
0.979725448189561,0.14268136448468596,0.9504061620269555,0.435956675366447
0.9812343989425674,0.13920829214811906,0.9458786057632679,0.43844770515692344
0.9798777570361624,0.14276516596407127,0.9558964707522828,0.4361095879632913
0.976830919463835,0.14022206704914306,0.9478633370202544,0.4367369512929508
0.9754058681594197,0.14306346487592675,0.9481253718003576,0.44194170888814854
0.9761155590187823,0.14174813272337483,0.9584843407795915,0.44844908207763856
0.9780607470926902,0.14096976892127053,0.963582100970699,0.44726822670733823
0.9784628034222809,0.13978934875862775,0.9609841297306724,0.4538667815110563
0.980291369907592,0.14028143419350947,0.9644396362093625,0.4511261904249371
0.9800964076380017,0.139323730614618,0.9654455446210477,0.45247723628489195
0.9801454557916699,0.13829017153925044,0.9802426034123038,0.4440681860792098
0.9798672637629934,0.1370631260804194,0.9751611239713373,0.4457568042140548
0.9787858393071277,0.13726790574893502,0.994860718818789,0.4453160637733717
0.9779368388424009,0.1386329531779076,0.9974129878039799,0.44724941026401904
0.9805483308020947,0.13747675883856506,0.994706492569733,0.45146244060262547
0.9818811210521966,0.13628261137340353,0.9991117568534567,0.4560074130393642
0.9819663056994512,0.13561603742311498,1.0015285080003793,0.4625872731454594
0.981326521924171,0.1372426809541699,0.9922023348855117,0.4653925578597373
0.9804367284029165,0.13505590777825668,0.9894879694350271,0.4653356359846771
0.9817354734916498,0.1325756429151132,0.9939455006727187,0.463189650059338
0.9829684105044114,0.13287964018162754,0.9973860923698253,0.4656587284006947
0.9833774396608688,0.13095879691634815,0.9946826704910054,0.4688255989685453
0.9813151085096695,0.1293527063260271,1.0045418609439216,0.4650730503413264
0.9786361324860513,0.12711069198395164,1.0053987962553588,0.46784308702533484
0.9771139879309892,0.12461820230465036,1.003730583214863,0.4622087827689848
0.9752666833451391,0.12536231111289758,1.0067043655182957,0.4615874134483758
0.9762570960626865,0.12459009432966027,1.0025105241228007,0.4644549514239985
0.9741816905044034,0.12335701607741512,0.9993315252434346,0.460686772820308
0.9727182894900059,0.1246676427445136,1.004641608879911,0.46518747080194217
0.9708994502113701,0.12615515639856734,1.0019135674348854,0.4774561138871189
0.9726293914732632,0.12721776046862446,1.0014018484618863,0.47571684041949513
0.9704828523589164,0.12868731101050404,1.006068418870209,0.4776237140139932
0.968477497836902,0.12837839514133434,1.0133871388984692,0.46592507672655514
0.9687383705634045,0.129330824551012,1.005987762504353,0.4641793763016855
0.9685004119941308,0.12951026032563434,0.9959077773007219,0.46611225623248576
0.9689416982159877,0.12787443067854876,0.9965946314047991,0.46284368523424424
0.9679220289847668,0.12685980496116706,0.9917108127168641,0.45464831847729154
0.9689895309056868,0.12646248354994777,0.9844492355254836,0.4620877187533696
0.9688438614068907,0.12664807398278005,0.991546649926743,0.45754332581198487
0.9653557390081613,0.12594174643630052,0.985367359956187,0.46542752404442495
0.9636708228691384,0.1246431197912246,0.9722212115638474,0.4637257946139759
0.9628213971767916,0.12295892497439093,0.9767007260703309,0.4580047732254926
0.965380775706236,0.12124325317954505,0.9675984945266533,0.4544888526611131
0.9633938879484156,0.12123042259756382,0.9580060540415934,0.45224376865458304
0.963460486848719,0.12271410663045593,0.9581943664794446,0.4499518193833017
0.9636423582764931,0.12580075610734867,0.9545835819064543,0.45011886892437997
0.9650632153133353,0.12634529174850528,0.9638519193112741,0.4451545673154307
0.9683849192760786,0.12619801284117071,0.9719196630296828,0.43706508014650186
0.968252320453279,0.12678375843483056,0.9714008040269844,0.44431936295162616
0.9700623670594944,0.12943531589504406,0.9667937954867157,0.45138662560000076
0.9686698519975405,0.1296446186456405,0.9761719446952877,0.45554484363156467
0.9686994344213689,0.13137254320349503,0.9790493298041589,0.4535019062905746
0.9693747944016176,0.13411570805752832,0.9811558796796056,0.4537407271221975
0.9677066698099397,0.13384355889392485,0.9830489795580324,0.45956808498670276
0.9678057292258502,0.134809285178177,0.9806385700177555,0.4543041056920644
0.9668971918615913,0.13483435278210265,0.9735187806069089,0.45325227251380434
0.9688410606186258,0.13620293894485372,0.9698067068681318,0.46066814512730275
0.9723093169529133,0.1346520727359282,0.9745133579812498,0.4653376784840864
0.97496050932822,0.13737871864627604,0.9848271793323842,0.46861849025228536
0.9719270167112405,0.1358590874518475,0.9741096592487922,0.47541436335033227
0.9762962462261856,0.13529699324451494,0.9814429396384555,0.475919028856302
0.9783124799720877,0.133705445201535,0.9853413062450043,0.4767014418026144
0.9784091979264158,0.13749638021478588,0.989368433341793,0.47102702735589247
0.9752338823669484,0.1373598244147269,0.9840777427471002,0.47524514290016756
0.976768024289884,0.13787341618805615,0.9914822954463092,0.47561470784403587
0.9768515868842377,0.13576801634320418,0.9987104252599899,0.48058786784990487
0.9756549620640776,0.133472937169845,0.998639591182908,0.48650072384735327
0.980454425427522,0.13509855849875455,1.0095700531649048,0.4870741443312788
0.9824120537295469,0.13449938341557663,1.0112253845899857,0.4769447826512596
0.983150118321891,0.1335595620056437,1.018016998408718,0.4741165116385489
0.982684379051193,0.1329611926711818,1.0218180020757504,0.46952527358245444
0.9820067473434552,0.1312365189565292,1.0151745035469275,0.4641575796759856
0.9811334856163334,0.1310035790997664,1.0059714976762073,0.46434013884930053
0.9828537571877627,0.1312745896419525,1.0076415046363334,0.46393720950151285
0.9792384791080698,0.1307433833091246,1.0057044532423647,0.4525527585485961
0.9795583187716121,0.1299048040957524,1.0058298163552875,0.4538424266684802
0.9814960140751784,0.12835700239873235,1.0002281942421516,0.4614113673890906
0.9797305313799377,0.13150674492921302,1.0067616859362807,0.4611452204040964
0.9789036401516265,0.13003418853031679,1.0040496387538453,0.45874812052729275
0.978779257364557,0.12871193184788535,0.9954865405167055,0.46699237102236635
0.9787903446321612,0.12844877826497225,0.9907610168115216,0.4677142775099642
0.9761459521798118,0.12643289317105816,0.9844619562545093,0.46770009310895716
0.9769604476250142,0.1265209852381588,0.9842365638931002,0.4626519412257167
0.9753958663563721,0.12713656300175502,0.9880179922649227,0.4613572530908363
0.9750341424769137,0.1268921887017767,0.9819849097757262,0.4656200199073185
0.975119181027814,0.12503081018577253,0.9812706092661627,0.4649403856583869
0.9758256766245856,0.12584657435896587,0.9931248356525035,0.465647158428339
0.9736840472516819,0.12624755793318915,0.9871610697165077,0.4709212868413893
0.9736877262511078,0.12793109994497778,0.984381487495712,0.47402258374088174
0.974987419298515,0.12834995199191532,0.9706513997361838,0.47631995798088356
0.9765903586627337,0.13060310842619702,0.9711317083775157,0.47904453331602287
0.9756221955178452,0.13063092474020827,0.966350618298052,0.4814627528862828
0.9749466199804192,0.13018069646074798,0.969403417018308,0.47648959572284255
0.9752896753076595,0.12845866225125765,0.9694287284075356,0.47022037217874857
0.9750277502715337,0.1288655633954007,0.9737339982255742,0.47230694444586485
0.9766493197321644,0.12740651746426823,0.9793758242306165,0.4675776137093049
0.9788644903199915,0.12701706076232167,0.9784965303747322,0.46061383080994545
0.9764596589295952,0.128976998611037,0.9764571283989055,0.46305317062812323
0.9756708902352788,0.1279943333673957,0.9831535109080818,0.4604045714587657
0.9792028259051012,0.12635494102976175,0.9781412178624261,0.46356182761294623
0.97842091581233,0.12476621638486927,0.973944171882749,0.46307981498343487
0.9787403373278841,0.12296029958263303,0.9726068148058999,0.45778398319761526
0.9796409292877079,0.12205421668323661,0.9737560747864625,0.46288831200960795
0.9807326056342268,0.12204290321528673,0.9748923380683573,0.467762472546743
0.984048028811018,0.12428319515518507,0.986275273922972,0.4687440143786746
0.9869432778601462,0.12352652417927869,0.9881184141343762,0.46495194811511675
0.9870416264225492,0.12298805108443657,0.9934819945013557,0.4632814625295175
0.9865622544708272,0.12246537275810757,0.9908824111043403,0.45938079410408056
0.9860526142604126,0.123948056027954,0.9949930416977629,0.456006188749031
0.9873662419848203,0.12379654112365286,0.9848022047600009,0.4581537301004037
0.9909038102999568,0.12211603823161753,0.9779163345959739,0.46647306860690224
0.9880055743438577,0.12230331298584118,0.9720521303281962,0.4627059410737402
0.9873830637638675,0.12065472546932066,0.9705660888983398,0.4596836327396036
0.9874374767038847,0.11928379487244176,0.9696597409914728,0.46399325497118615
0.9879670863813964,0.11918058105892457,0.9573577224114033,0.46622126436045863
0.9853008828496093,0.1178555410328498,0.9653624550600347,0.463124337172677
0.984275516161722,0.1191103642874488,0.9666245693345893,0.46950756505467917
