5000,1000,0.9,0,100.0,1.0
0.0010681829656631813,0.997338544838196,-0.00282168416479697,0.9879184750677871
0.3392237560066832,0.8291618491181706,0.29315820437479034,0.8654788527656129
0.5267119426699508,0.718263801885376,0.4562016079617297,0.783291211164047
0.610259458565631,0.6396525516998444,0.5364722796999649,0.7298604731041309
0.6719376308253181,0.5785626983680423,0.5792566203880661,0.696360169699352
0.7251858188861128,0.5296315987163904,0.6242660391699774,0.6573725367448479
0.7536454927986933,0.5034791601914108,0.6513917823400031,0.6349163155988552
0.7856823054675344,0.47715327298053367,0.685356204443839,0.618694884834313
0.8032947643776389,0.44934793769174114,0.6946213921620965,0.6033142276382792
0.8243217451561419,0.4288700052619507,0.7129409148589558,0.5938825169812444
0.8455635633369373,0.4112574129153619,0.7363330416595277,0.5883903552607911
0.8502444986480958,0.39567432764986005,0.737907365419414,0.576098273541733
0.8656639129158245,0.37886458747564955,0.748774199157011,0.558544423871364
0.8742968949070744,0.3664701012901476,0.7478922090623132,0.5437715951808177
0.8778247980541353,0.35610945796338755,0.7544119665656673,0.5278504181642343
0.8816963169672852,0.3421159549498592,0.752684291748003,0.5228585496254391
0.8887219370657343,0.32954966003686365,0.7713116460372493,0.5125210928366891
0.8950715024745279,0.3212382272808262,0.7764090360373188,0.504976550911354
0.9074986479283355,0.3080584198018342,0.8023388166750788,0.49405486250569275
0.9054009623179016,0.30364687413343106,0.7940471590822762,0.48569552692436124
0.9092781443289547,0.293835387452702,0.8052088522112623,0.47675517491482267
0.9128288651396764,0.2870094042534129,0.8065698151326848,0.4708182806470892
0.9167684934468516,0.28064452315974414,0.8084103359471052,0.46932554505981117
0.9214228420930105,0.2760391449199565,0.8078060442456759,0.47042830296649746
0.9247983291524972,0.2691927695647811,0.8018350923139216,0.46823798774546266
0.9316173113300394,0.2644646986348107,0.802313496911792,0.4620214008699914
0.9350872574005737,0.2558035139039482,0.8001827176631187,0.4644483555158063
0.93694365111961,0.2476784480329769,0.7950899184809719,0.45248671978816685
0.9423673869271384,0.24024180897738953,0.794947535977254,0.45310261099495336
0.9451415320529876,0.23525232425318984,0.7922338971744807,0.45377521042369384
0.946841021987352,0.233833107898658,0.7843479737858814,0.46276130973223745
0.9510640571221859,0.23239446113747642,0.7940917638595796,0.4536878250496679
0.9561714884138186,0.2325842724183141,0.7923095797627765,0.45615954650313556
0.9513345843617433,0.23186592427831285,0.7918984622427083,0.46099408990259844
0.949585462729905,0.23008383573239255,0.7932035566521937,0.47205483628119
0.9503513237852103,0.2221487882535754,0.799058102338758,0.46422449549315503
0.9550062950366508,0.21678594758466596,0.7972194645501286,0.47045848797696393
0.9553928588719854,0.2139355119455588,0.7955934423227831,0.46689237099904213
0.9539100555286902,0.21294429729178257,0.7981807900251734,0.4702202655410591
0.9528979372236114,0.20951427758091803,0.793167076703283,0.4748232534066301
0.9517715283552214,0.2084516616282135,0.7818976294269175,0.48519006178608753
0.9557723194854069,0.20667761276910834,0.7845474487239359,0.48283854151830263
0.9569791472522218,0.20723341777239424,0.7869496570875908,0.48775304440946005
0.9573004136313455,0.20426641979356625,0.7890867651073356,0.48924974632000756
0.960575742549759,0.19895490924673728,0.8005246226502237,0.4839175321354157
0.9602590515849162,0.19808670374900034,0.8022877257348304,0.48361777694401564
0.9632149526546225,0.1952427915837915,0.79554863860932,0.4827854383812694
