5000,1000,0.9,0,100.0,1.0
-0.0016719976308408788,1.000462261242854,-0.0018376662535315687,0.9958000421898582
0.3162062940792406,0.8204181373460905,0.28370347768553594,0.857774994262214
0.49228648086894883,0.7277806480387382,0.4411911444130151,0.7707320376164534
0.6064122903076558,0.6574960244655311,0.546238844386821,0.7178880088230998
0.6713803927486979,0.5986238114574332,0.59462250905336,0.6725254019192605
0.7303617449934618,0.5492540592233329,0.6530654350074856,0.6376120302180358
0.757457828947141,0.5209984922532744,0.674343130229422,0.6228992658274877
0.8000966157877772,0.4935709039652693,0.7056773819098258,0.6203727453364142
0.8230732963719715,0.4672277786450822,0.7151195857610444,0.5985024883463387
0.8394198549407677,0.4463278680156378,0.725062975692457,0.5915471795126429
0.846709230108825,0.41473985386665396,0.7273465198779412,0.577857536149731
0.8603891871567112,0.3990939052706247,0.7281780810054465,0.5725132270016289
0.8575519188202306,0.3869977187314885,0.7182760912994629,0.5661360038907378
0.8709603544212525,0.37443215094918636,0.7306433070000836,0.5625326131871973
0.8744926963661303,0.36171042778260976,0.7349174718787638,0.5466835769602842
0.8859770120158219,0.3568310158083427,0.7446032251007164,0.5427458017128717
0.8877402777464969,0.3457959938290931,0.7374351945328342,0.5458575512871452
0.8887557096858593,0.3348222264655944,0.7399332923673134,0.535481243609699
0.8993357797147628,0.33000918453492584,0.7402799022613921,0.5389316763956465
0.907552633091781,0.32215085773919544,0.7435825984293996,0.5242999685935227
0.9132999117256019,0.31658786260051586,0.7568032796304549,0.5193704324242995
0.9113141711716755,0.3115415830982981,0.7556199055634055,0.513924531982
0.9094058955418405,0.30772380026881896,0.7540227975612934,0.5105579366701369
0.9070477599820977,0.3021104708841662,0.7562462765196784,0.5041568942382919
0.9093747318834295,0.29556161949530313,0.7638905437934107,0.49436513172717317
0.9123673089862421,0.2897189770847101,0.7626959858822631,0.4802976483165397
0.9146797262300493,0.2813264333163098,0.7675506797986125,0.47038377563658995
0.9199886774800953,0.27696353554197045,0.7685781699932324,0.4679064631514288
