5000,1000,0.9,0,100.0,1.0
-0.0005755688878801337,0.9914073088678473,-0.0013292041116464979,0.9960196184915409
0.33520999135786445,0.8077707988522697,0.308018752916791,0.857521476442592
0.5070138713244593,0.6986283685617656,0.4520131003123071,0.7774953029149341
0.5997761521916521,0.6368706937482179,0.5287303203846266,0.7409588972248369
0.6629508977932976,0.5717043353763575,0.5840470035848755,0.6926368178384551
0.6964840583175129,0.5421653428612845,0.6160650387688767,0.6789426783069247
0.7293371957641582,0.5057278218017791,0.6473419440035401,0.6531922325433552
0.7634719522971531,0.4859992862224993,0.6768580416311897,0.6358312556591121
0.7931281431229646,0.4543875592226596,0.707876648142373,0.599077519893961
0.8039891169939347,0.4238733087393384,0.7244681992004557,0.5820840517454579
0.8186371202938278,0.4083610064521423,0.7423641067182816,0.5742919801602889
0.8269954069255653,0.38864774327749924,0.7424881536127206,0.5609359481263293
0.8283298272586713,0.3730547942496417,0.759018067378455,0.5591969837118912
0.8557923465243726,0.36188012853821316,0.7884022247872636,0.5632498713139379
0.8629059692414652,0.34786673127484113,0.7947818436874466,0.5572824665998695
0.8736661918350633,0.346120875599903,0.7989387347671741,0.5657500013188581
0.8781693348453374,0.33048109535779246,0.808260485069314,0.5592466921703947
0.8863106366322925,0.3168490337696456,0.8123691729303911,0.5465854921967013
0.8932114295337807,0.3106447320004023,0.8208923151104031,0.5462887617516343
0.9063590889484618,0.30524452381861594,0.8308955582453545,0.5414590490853859
0.9131596046927559,0.3004593409750972,0.8501764692114013,0.5361616078185923
0.9148835100146862,0.2939454761915774,0.8512974020542416,0.5273899669058151
0.9276632172348634,0.28391741079920074,0.8593926498608795,0.5233485505890358
0.9330215672888087,0.27471314453031187,0.8734316467699024,0.5151965986478124
0.9373387235970837,0.27034805859681854,0.8810539713038259,0.5159780192366632
0.9381854087068802,0.27166214810485473,0.8764152558642189,0.5141069109026887
0.9464576719976295,0.2653149998994103,0.8935685099512648,0.5148560579258727
0.946301213396811,0.256520432729502,0.8894129087776665,0.5107813619469513
0.9444224709483621,0.2553038652526818,0.8852486662047335,0.5069684961641091
0.9439480808460928,0.2570822692106093,0.8803668562416382,0.49565767624027435
0.9432444228833669,0.2551433891682965,0.8877878461635388,0.5025381601584118
0.9474414986592866,0.2558992401875838,0.8850147660661835,0.49669045243135507
0.9443766772341899,0.25631680746314667,0.8857907030401704,0.5006747758489288
0.9475380253915402,0.2537966177802381,0.8949208208384982,0.49532339080299326
0.952269275626482,0.25617226405749516,0.8957581071931249,0.4893210386623588
0.9537665395332718,0.24975813140374775,0.8757197841134524,0.48625346441252626
0.9555784424397012,0.2455117363138583,0.8705213478321955,0.4832981984883587
0.956747633436029,0.24439358677071124,0.8727214862455741,0.4849236209062729
0.9570682057340658,0.23835931475307157,0.8641326962154191,0.47818645430931234
0.9570617701907513,0.2311365440532104,0.863032656467748,0.4776657958475684
0.958323078200065,0.22876255141722918,0.8683072568230297,0.4801358704544249
0.9629470226370936,0.22699525194550912,0.8727824706673211,0.47438685878553405
0.9677471386079843,0.22810238249173817,0.8739956915103576,0.4717016433157816
0.9680893715500922,0.22500118913757644,0.8786774617563613,0.46890603227548705
0.9722331747527132,0.22460484138375036,0.884437996591486,0.4768924787033698
0.9659063245878009,0.22370934334741976,0.8782668990398766,0.476379438570845
0.9680376927228508,0.21844899937315254,0.8786369424338449,0.4682930558978593
0.9663101548931882,0.2164447301596905,0.875311395596189,0.4720891860137867
0.9687531324368045,0.21347643318564,0.8773532432854636,0.4723836292896025
0.974072786537662,0.21045776936465527,0.8774054305957864,0.46858573451891466
0.9737302625748488,0.20803300343009692,0.8693179429525644,0.4605658885929734
0.9725735053978914,0.2035815571812224,0.85726945929704,0.4615852158863624
0.9728892789294683,0.20088095657351138,0.8553048769326113,0.46371460863852565
0.974712363481609,0.19576404787000573,0.8613099717779693,0.4609773923711724
0.9752233587926056,0.1944132984949875,0.8628382378241056,0.46003435617268
0.9832300547064693,0.19375682011546172,0.867241772442408,0.4595899801211236
0.9831699381552252,0.1921234707040791,0.8586672741673866,0.4607169170811982
0.9846277436273049,0.18703879307209564,0.8492559029924361,0.4584797331673888
0.9844075671128405,0.18869509587037925,0.8567479096601519,0.4519855647746478
0.9838527138982804,0.1867763919947973,0.8496003478190345,0.450256795832093
0.9832494434509946,0.1839910983957967,0.857028630405646,0.4469358428068435
0.9768726636674071,0.18554638634884144,0.8550017478379086,0.4424395307516447
0.9748317689476175,0.1801963317176494,0.8534076887831372,0.43779664010735964
0.9776324006482391,0.18134912659565564,0.8484642253404625,0.4357646381036663
0.976966666329838,0.18239624033821375,0.8524603726565627,0.4356768778056922
0.9749857161440922,0.18019271382422036,0.8483345404276063,0.43205355443184335
0.9756857527799866,0.17841538561164436,0.8500805939078911,0.43852926807446774
0.9767796476798568,0.17489856847336321,0.8502893319246668,0.43676888383932605
0.9749759407996118,0.17306609132899836,0.8443720456350027,0.4332945819012459
0.9762491838646049,0.1713708007055685,0.8386471388086171,0.4354912560941058
0.9744237610219061,0.1740161931440572,0.8411232199065173,0.4407310617185042
0.9760917824749,0.17184249573515867,0.8371917773574518,0.43910273602765465
0.9773731097214923,0.17398369050830353,0.8404506530180109,0.43718479797715437
0.9761706642999473,0.1705270288693335,0.8404764575148318,0.4382398013464955
0.9774592018906009,0.16717961822338087,0.827927307857132,0.4353801179992536
0.97809298345771,0.16669102511172917,0.8391087221455855,0.4355123890207546
0.9779042457760876,0.16425322904698944,0.8381483645504856,0.4331216554535557
