5000,1000,0.9,0,1000.0,1.0
0.002242930614936449,0.9824855203546252,0.003937435668657517,0.9872633051694575
0.34872751313664435,0.8158026852233,0.31845420888432435,0.8398948890904873
0.5069714515742204,0.7147632939467213,0.44894404839083707,0.7612208704678791
0.6137851001200442,0.6218147739508405,0.5413277552665795,0.6957295996245778
0.670022380074502,0.5704228721708116,0.5845964561447498,0.6616581229818059
0.7133128245795739,0.5228911494695201,0.6264169554748503,0.6327127163159636
0.7502065314358313,0.501908384628228,0.6639501709002666,0.6216463834225958
0.7820130926969358,0.483752139768436,0.7016816420754647,0.6151136095788929
0.8019767203216966,0.461664100424281,0.7215131951626687,0.6091733781016335
0.8090388841457528,0.44053421307627216,0.7243811585365741,0.5968430502096642
0.8221323665606498,0.4230772800170921,0.7376918506735181,0.5877339855030825
0.833506675758625,0.4125517748944791,0.7546033402400725,0.5669030449665466
0.8479259686704163,0.39597099375624417,0.7587119669642645,0.5577369226094596
0.8531681909935566,0.38400277250286413,0.7622208044581397,0.5487566119022546
0.8626128646130427,0.37279452920425465,0.7742901565414807,0.5509329760135563
0.8734571707329407,0.360499374306583,0.761490694224576,0.5391241437788891
0.8735698368648577,0.3550621622345974,0.7566821260195203,0.5303561629109103
0.8796020947011937,0.35030366073094577,0.7507757094433402,0.5273083450667834
0.8940682507977399,0.338351382042465,0.7667070411852663,0.520911559563175
0.9015433343853884,0.3257910899384043,0.7634068344456207,0.5154442283342463
0.9119376451288659,0.32404256936443593,0.7649176139848125,0.5219611236622993
0.9068154942996154,0.32181407775370735,0.7661073985415645,0.5187614956621126
0.9143768773556774,0.31348235721213014,0.770428087080499,0.5109718319445592
0.9201381201800399,0.3040001666559678,0.7724646012082421,0.5061143417673972
0.927692008148823,0.2935358662092525,0.7779902652801552,0.5009200711440502
0.9246612431471647,0.2832876640528127,0.768054094821469,0.499440077771466
0.9292565296457966,0.27641299327687113,0.7741710440016106,0.4865165200410662
0.9336791007011686,0.2739270728677808,0.77034484205145,0.4914727280775248
0.9366197597560169,0.2721394448500366,0.7635637901922885,0.4910511381577009
0.9396683181570563,0.2739095910550227,0.7705097783138741,0.5021080141766991
0.9450573256262261,0.2718024039739058,0.7753238910575289,0.5023279592981782
0.9472996331382323,0.26770051869088357,0.7777219051728451,0.5066633219820763
0.9480195422391157,0.2644723626256951,0.768417177100787,0.5097494075058303
0.9562155812181147,0.2553438215577004,0.78206262574267,0.49673940949829404
0.9572517254697168,0.25149956436021775,0.7825315006962789,0.48240128379484287
0.9550495170838258,0.24176174987982957,0.7888336433689958,0.46897654892983587
0.9627042862120674,0.23560992378233173,0.7982004580600626,0.47183967891546996
0.9672094918990312,0.234506456693539,0.7988279078889287,0.4679067219701129
0.9648522354171606,0.22700710986594863,0.7930865987656107,0.46311737480771564
0.9687619119201183,0.22527940323161694,0.7995205246807445,0.46478400421776944
