5000,1000,0.9,0,1000.0,1.0
-0.0321543606557581,0.9826002751678328,-0.04318220230456275,0.9842161138568598
0.30420408234741947,0.7975712133566214,0.274085559028174,0.8362769616959865
0.46840211612136157,0.6961947088491547,0.41920389933723884,0.7720941957638545
0.563096160482354,0.6277565629758115,0.5055368986343762,0.7262015540797885
0.6351517139765239,0.5744895843658444,0.566423557950936,0.682111005011625
0.6910487749887769,0.5265170953268772,0.6250873792888655,0.6520421555924875
0.7243880595102702,0.4933516548156805,0.6730304766333047,0.6183329160352581
0.7499697446478257,0.46567224565743826,0.6949386784873361,0.5888841429566021
0.7759993690720914,0.4401626755395622,0.7086672934297792,0.5692797125681063
0.7936846996312156,0.4206426461784074,0.7340618606948396,0.5449557759454503
0.8060956055458736,0.40039442713175094,0.740197113237661,0.5376873835017022
0.82463406090629,0.3863181521245596,0.7594455599290445,0.5361933888600717
0.8310866993442494,0.37116946810933293,0.7729837119439994,0.5277439045229857
0.8398527798616798,0.3560968328675188,0.796653521088629,0.5133411943887103
0.8576465647430672,0.3475001832100805,0.7996313059555458,0.5190815816835419
0.8744249080694481,0.33473501951521994,0.8106969408153433,0.5135277037764835
0.8686899969674159,0.32008128911534944,0.8055905555636764,0.5073121985874263
0.8727548579970001,0.3074565983534662,0.807757331156742,0.49670850925533766
0.8729305930105129,0.29814879780035464,0.8180803181674632,0.4908652858189231
0.8844763174305019,0.2878179864658508,0.8335065795212425,0.4843608347599714
0.8910882893063222,0.2807422439127937,0.8340732299578001,0.4811098163736101
0.8945736712266847,0.2797389301296584,0.8220237882881527,0.4791340203228385
0.897569413776145,0.27101939497948346,0.8132592681133505,0.4803857784742118
0.9026904411210976,0.2624255954326878,0.8184785792691588,0.47191262323769756
0.9043551219393484,0.2620871192449937,0.8228409233759779,0.4676767143846271
0.9103054863514007,0.25796257129054284,0.8249073098529625,0.4707506027803014
0.9138468347895854,0.25131750454453033,0.827846994206589,0.46446628331469864
0.9212544345363928,0.24295585584608886,0.8340320298657736,0.45931811917752247
0.9211671222101613,0.241510167322382,0.8330848261789133,0.46270757535610785
0.9245640216021497,0.2326716434778757,0.8365974003781755,0.4597654394961254
0.9283099919000244,0.22746590138412834,0.8380292389995426,0.4613072995629169
0.9288881900674715,0.2244399227305364,0.8325664350013858,0.4592098478535949
