5000,1000,0.9,0,1000.0,1.0
0.022198151479637492,0.9885015987463032,0.014917301418334776,0.9909217422583136
0.3658320317605208,0.7969574503876077,0.32069408542126526,0.842311120842377
0.5236094088164347,0.6949494946632708,0.4573410657487334,0.7766952482220106
0.6305816204859351,0.6175563097924015,0.5502726778598098,0.7107016834228729
0.7026384723416998,0.5695081507460584,0.6217186915966079,0.6694986276926195
0.7477129601705892,0.5257412868493799,0.6579934170227295,0.6479494999845323
0.7908046414758326,0.4891922465531617,0.7018507806372312,0.6223277908614868
0.81332619840622,0.4571895036388575,0.722979349469537,0.6029355036815512
0.8289644320640415,0.4297875327477047,0.7335602928500832,0.5741791778590521
0.8361310414073214,0.4064031082230503,0.7318666151330785,0.5498728445307822
0.856215137520216,0.38161582995992105,0.7458616350144507,0.5272663532837795
0.863841162902843,0.3675438165149346,0.7574227763422691,0.5076446957471838
0.8722045222538962,0.3593728427921084,0.7645058713764064,0.502825140129737
0.8852122758216651,0.3443932230943026,0.7881553883953565,0.5008022686217635
0.8954305127027196,0.33218560154808247,0.795769859171644,0.5015358458419258
0.8955765459325201,0.3163988817304605,0.8022666827959464,0.4928294942611986
0.9063137748059947,0.30849771075520166,0.8159754536147173,0.49086252939665126
0.9048831427957548,0.30221291904693676,0.8192161278549595,0.4940321007649586
0.9187964623580983,0.2981370695292838,0.829323973158548,0.48936781257419726
0.9254039750237968,0.2875323132728657,0.8414250495441585,0.4793483650058143
0.9302172650092468,0.278515200979647,0.8529390574085606,0.45949774478361505
0.9269251867900894,0.2770388944577285,0.8514297912516696,0.45888960940306844
0.9310013413438899,0.2771154368792395,0.8567655649087516,0.4587113907031047
0.9258462097521071,0.2726804816885111,0.8486873975108606,0.46101046963362
0.9282141970648651,0.26362228264454407,0.8528888406327718,0.4571626196521153
0.9251572846963454,0.25581810998652416,0.8619345304395345,0.45896339910938827
0.9251734107484137,0.25307983085733476,0.8686779604266587,0.4630226809988049
0.9210596081905296,0.24441348434556837,0.867571571524773,0.4547136761570205
0.9198659653236833,0.24449063130220214,0.8665995117718776,0.45626130492816586
0.916492557126429,0.2351031218957716,0.857634001445331,0.4525904603276685
0.9182215432670265,0.23061232686639493,0.8654945604026026,0.44876931846515583
0.9152790399139301,0.22834108404695058,0.8624215422482208,0.4422315465423358
0.9210314867707564,0.2245178970467511,0.8746438909311888,0.4435611880782642
0.9154084420014624,0.22069259516058823,0.8732958444980744,0.4392882226986667
0.9148756845656401,0.2201502810739162,0.8780082406900362,0.43958193189338357
0.9163524881772203,0.2157258748259161,0.8797868822139273,0.43920633600895137
0.9193161953526141,0.21160000652079283,0.8819327279826066,0.43935870178859027
0.9195594284191764,0.2117047584508736,0.8822353013922805,0.43555808459633294
0.9130400592080983,0.20834467421953717,0.8829830502220344,0.4381867613848157
0.916292675779626,0.20874601056587905,0.8881288188479791,0.4503388841762735
0.9134675066644952,0.20712654277518644,0.8762329464641081,0.4451403797008991
0.9178313158008318,0.20664961723135808,0.8858452416946023,0.4468695916428637
0.9196490220776719,0.20303737971626848,0.887392537795657,0.4488214932982704
0.9229628541720598,0.20525728629296808,0.8909161408457771,0.4526927370738501
0.9221038203659425,0.20420249752793343,0.8924029890690377,0.45404950391503496
0.9214669130312916,0.20343201126391613,0.8918399911398673,0.4504503683037413
0.919399811130761,0.20226824268564936,0.8907329460397186,0.45940307147352394
0.9207682845205549,0.20101959248561174,0.902422871041588,0.4681031724222447
0.9255705276430239,0.1988886063044573,0.9056081354245121,0.4686519487681502
0.9236383919179995,0.19395869132804197,0.9101165324862637,0.47306566355296953
0.9228785158294133,0.19506577838652892,0.9047364303644108,0.4729811604257024
0.9260107580208309,0.19150268645814303,0.9057194442755158,0.4638130884794372
0.9249398108131678,0.18886884360172737,0.9130270786139623,0.46461248230906455
0.9260315097509292,0.18647735906336438,0.9159181641247894,0.45844089376271085
0.9214375309998455,0.18385936413935788,0.910215028082109,0.4522956483172758
0.9245994652719002,0.18434361701576843,0.912049050627002,0.44741637068801704
0.9269019735107906,0.18306266619722952,0.9159495760601892,0.4469746745993834
0.9260789935804018,0.1833933742585265,0.9173925995107048,0.4435746371551651
0.9247258290071168,0.1836834340239878,0.9180924660359026,0.4426064058177327
0.9212443787612828,0.18356702936379093,0.906619355330653,0.43966094346752127
0.9202349914678143,0.1842478828012872,0.903061721686284,0.4373659348837849
0.9216654960668631,0.1830467893732886,0.9022805892212804,0.4376785903589724
0.9184434135951411,0.17901609185618922,0.8994158538061487,0.4301737277048881
0.9159386837241494,0.17806478581770258,0.8989930478215425,0.4322036005393813
0.916379189037505,0.1784639662426045,0.8957793789020914,0.4273224267709273
0.9123051987532166,0.17313084813435167,0.8830425484812022,0.4262242210341736
0.9126496820893845,0.1748946873875942,0.8761323212863855,0.4149545034439866
0.9156903261834881,0.1727900899157387,0.8878750799898917,0.4208674102004799
0.9177191162455154,0.17599619212520337,0.8827757287907742,0.42309205655416676
0.9202947878656814,0.17703948667583708,0.894553910844816,0.4240649429154289
0.9204551837380907,0.17374148101916526,0.9126460892790669,0.42654548198152514
0.9185222579255012,0.16957495988509586,0.8985591144232032,0.42891535637957034
0.9163849811519708,0.1663121028219974,0.8922657136945189,0.42723624539256616
0.9163334579027743,0.16410638813648526,0.9001132007618867,0.4257053414079164
0.9186518988194261,0.16516936204346447,0.8965236539049258,0.42188393382269684
0.9207795219624179,0.16078498191673057,0.8999489061882314,0.4197862844245376
0.9228357282064408,0.1596926632595124,0.8987607711309432,0.41839399720342585
0.9228762959476633,0.15554119356625049,0.9115656696341204,0.41330117999870347
0.9241670494918593,0.1537819732866518,0.928585742938868,0.4125491137156153
0.9253521384637091,0.15183205328445193,0.9288265341383041,0.41228912841999255
0.9230175708255159,0.1511768881232938,0.9261179573776466,0.4090343161665091
0.9235489216149378,0.1503512678990568,0.9304845191298003,0.40519206248381967
0.924698955745903,0.15112404560674472,0.9360610770008836,0.4053414121065999
0.9261217476391812,0.1529888073117854,0.9449218449329424,0.4065745515004406
0.9264605289038079,0.15287559416270732,0.9464724335132898,0.4041184548717162
0.9254651745321426,0.15340470544833984,0.9342464322504332,0.3984172011810914
0.9242502276856318,0.1529039223071787,0.9312489925494916,0.3945142625623479
0.9194506193342377,0.1476231932779135,0.9216122295427449,0.39254601765754954
0.9213440170560876,0.14900427973609212,0.924448900030026,0.38462376206626553
0.9244974189587665,0.1480162355127712,0.9173085267017568,0.3844150924783137
0.9242072844282336,0.14708300302139266,0.9292036453891338,0.38673896331473756
0.922336586326474,0.15046850815209278,0.9235603259743915,0.3870390187048889
0.9218024150616521,0.14664460349150735,0.9232014933571251,0.38310852573637305
0.9203112900857006,0.14611492035922416,0.9266553257972899,0.3832707124446445
0.9205601577155452,0.1453995814003552,0.9226880011274836,0.38495790885823444
0.9192530258932383,0.14217772263711298,0.909704254044307,0.38708188045186853
0.9162081980569383,0.13978722624418327,0.9071976967209886,0.3842856156491483
0.9162376027247919,0.1392110534687038,0.914565828656228,0.38196235640735254
0.9164861154747485,0.13873299007692808,0.9192682541929126,0.38725630843286973
0.9165242379898131,0.13974626072634613,0.9153685069053298,0.3865692647875971
0.9217205934856791,0.13923249640319274,0.9298319936486951,0.3848179523344308
0.9198732091031445,0.13731624257076208,0.9195537385385761,0.38278618730686453
0.9215410437572001,0.13539803702871603,0.9328547368579071,0.38616978952830505
0.9279190966750152,0.13532347655158367,0.9475588470810701,0.38658505551280925
0.9301402268513673,0.13521039729392356,0.9531865967553911,0.38481489300235017
0.932620719753992,0.13235709648849223,0.9541816163439167,0.38392091896075464
0.9319486449814595,0.12986221193355763,0.9584029487387532,0.38300037053093333
0.9342015839937823,0.12991685317764817,0.961479853029265,0.38151201798342826
0.935450373370602,0.1279129958490975,0.9690265719322526,0.38533262179410155
0.9355565411989112,0.12708848383084284,0.9750015088633907,0.3841360848877376
0.9373352543563371,0.12749767505490617,0.9768213367299657,0.3850392733380363
0.9369333133188811,0.1256011223296403,0.9768951925296089,0.3833314241740864
0.9365832229899721,0.12404857032630077,0.9740372109629251,0.3865391524632713
0.9392972889841185,0.12261796943817523,0.9890094427880278,0.386616476823996
0.941073164935935,0.12183350139520312,0.9856386044912832,0.38465150699184053
0.939649434892421,0.12084210842217487,0.9846225910123405,0.38548042910852576
0.9366792005275045,0.11874492015755533,0.9836253745800037,0.3834880480878855
0.938267035206809,0.11704645938577239,0.982355844208139,0.3845932695272744
0.9370762615893499,0.1169314815539264,0.9833392924036476,0.3850181901369576
0.937719806487831,0.11772360489748111,0.9777019992986578,0.38369309872609725
0.9389199710169832,0.11619493945013912,0.9894593558581104,0.387385292992667
0.9404396218459866,0.11311178849529711,0.9916247307732148,0.3849448926152406
0.9402888192146424,0.11200405606019163,0.9960599432337204,0.38217470791386116
0.9428767826888496,0.11226416622764034,0.9989197142810786,0.38543973714749924
0.9418961707475366,0.11220677952777211,0.9963093610966036,0.38279726813665477
0.9441933858448938,0.11148274904497821,1.006905371952604,0.3821599639196229
0.9465059937874645,0.11046584237090405,1.0092498491152386,0.38525285041414803
0.9471867235387789,0.10957215274788687,1.0096441090894437,0.3807116601882198
0.9476503420986945,0.10910064233442736,1.00134858341089,0.38203730628413035
0.9460980647576549,0.10741565093071882,0.9980265890876648,0.3801714890078454
0.9469866723470768,0.10665661898945394,0.9965466189863117,0.3754875801570236
0.9476618885235777,0.10587630820777955,1.005105444379325,0.37416826074976156
0.9485362164014539,0.10365096564158607,1.0181179127185866,0.371803304732815
0.9488383233036874,0.10182760578500677,1.0227519746905183,0.37228599578656935
0.9517169560905384,0.10112272600532857,1.0223522120376887,0.3722878539765473
0.9510778046902935,0.10201645321747631,1.0185109847008251,0.37030130392616534
0.9512591052844116,0.10125878573144136,1.016932773776141,0.37469970884204623
0.9499085595483905,0.10044036024744472,1.0193031039094724,0.374843604646036
0.9500745307078924,0.09722655861986819,1.0140723690737108,0.3739867643885662
0.9511550176515702,0.09571268444036406,1.0143791334676937,0.37406636637348056
0.9504022516086409,0.09409032327781917,1.009795060027758,0.3749602224871393
0.9505809826513043,0.09243864814502413,1.005803707034831,0.3742221582270631
0.9485974942274567,0.09258955671311135,1.0027271729567624,0.37448512218068863
0.9477458434808512,0.09336580141659666,1.000768971388718,0.3730185941663504
0.9476442911497085,0.09364297773651718,0.9966151683822702,0.37119162177018067
0.9470404076730603,0.09322571043772299,0.9956211796054028,0.37094618131770285
0.9480620527346604,0.09243657648279711,0.9966687650707706,0.36890288522275266
0.9498640219601296,0.09319846860281733,1.0019763655818634,0.3686095829397257
0.9532888754843764,0.09299504105032186,0.9995563254842498,0.36532579595984666
0.9558694000841779,0.09129196244959206,1.0110797743617157,0.36482105574942114
0.958068444307665,0.09084896416498683,1.0157413005038867,0.3632503141239792
0.9603051737609901,0.08949645156329919,1.0261090903769612,0.35816984314543354
0.9613208331285114,0.08899886123173785,1.03380697267911,0.3555688130545207
0.9613222533005624,0.08825044016457526,1.0342760328790224,0.35601246855166196
0.9618835551820323,0.08755349516271561,1.0393772365575107,0.35469008185409334
0.9589739800062708,0.08886155918541086,1.0261475733651495,0.3605681868123301
0.9607480324683243,0.08741958397681507,1.0301554214113477,0.35761497727626473
0.9597705584904408,0.08968219796890979,1.0280003014225594,0.3604808171461435
0.961956946776864,0.0905560319612992,1.0322727723675027,0.3571028914347372
0.9621793930374355,0.09081014978824468,1.0189112349742913,0.356920934237368
0.9638032137880489,0.09084369409325335,1.0147462814135586,0.3558384291626522
0.9622338047631481,0.08900812991889626,1.0151824276647339,0.3579051975615693
0.9622689486000194,0.08822052606339967,1.0199703801084576,0.3565129858547482
0.9629107622282198,0.08710498933112597,1.0177947755806807,0.35673914802571416
0.9619524147353075,0.08649182329505244,1.0096512118189753,0.3571249693066428
0.9619095998448848,0.08594524095769031,1.0099702683829488,0.3599270450822363
0.9626526416478693,0.0856428338793729,1.0037432684078296,0.3583735025573666
0.9639483958970136,0.08381408542647108,1.0003859346449548,0.3558246550402706
0.9655495446458339,0.08234943994992262,0.997599029479835,0.357375337946325
0.9665922889130157,0.08180277813232796,0.9923688817665403,0.3582622975421519
0.966271200786933,0.08248510418661976,0.9893098765841172,0.3629759753154046
0.9673370789409004,0.08274634926756835,0.9837324467822717,0.3609409054621815
0.9667779991527634,0.08203811890040952,0.9888617601547285,0.3585124929044978
0.9663627910652742,0.08159279529431851,0.9784937030690173,0.35454929621492537
0.9656685679876696,0.07959114261628583,0.9765377537208216,0.35232775130869687
