5000,1000,0.9,0,100.0,1.0
0.0015740516523561432,1.0062712144522512,0.0006125467027963595,1.0040102837855083
0.3384359069205808,0.8332878102271726,0.30738244948556204,0.8706167522950372
0.5162560693108329,0.7332821109976225,0.45840784764563897,0.8004685588709082
0.6151600760438233,0.6537924834854717,0.5470374262278778,0.7412684503970512
0.6938192331476122,0.6002236153139374,0.6206287159809959,0.711212048474469
0.7576536524540546,0.5469632239657227,0.6853745353770013,0.6789843540373465
0.7904132792529497,0.5088917090529846,0.7025547790387924,0.6516427379306429
0.8181658768778257,0.4817366264437571,0.7277796936361134,0.628581733929739
0.8384113355279467,0.454774127400602,0.7596198922342401,0.6145897964213021
0.8535132801213077,0.4258108773505418,0.7626788088332686,0.5981698660362624
0.8683665787254434,0.41073420596245214,0.7875586822435655,0.5858594456648543
0.8642519256373314,0.3967847744661524,0.7825015178715063,0.5850774913901285
0.8754424995164763,0.3799934749187905,0.7983056466539964,0.5763262432343083
0.8850391431858061,0.36727476127389475,0.7997022475308723,0.5663516448068825
0.8941265891356319,0.35514098908111236,0.8033432852897707,0.5719092157735159
0.8976033043467769,0.3492514903846743,0.8036193178553219,0.5678905188155239
0.9011075167383064,0.34029033874628944,0.8093516728804854,0.5562337069676511
0.9162882523587114,0.3348017345532404,0.8297534300655672,0.5486919987219105
0.919068140746385,0.3259384134068929,0.8344599609249812,0.5511595978958275
0.9257963706398856,0.31638637913683654,0.829214678102352,0.5450591049790298
0.9396175039650956,0.30649499351675,0.8485509265491499,0.5339613508506882
0.9444361483298586,0.29896637042061996,0.8495639374512565,0.5284518503044666
0.9439735656158242,0.29630580263360184,0.8534020574204997,0.5282150577573823
0.9431617308485652,0.28698990077789793,0.8473594647747709,0.5263310070525
0.9464012978814808,0.2829596022836972,0.8536345640247491,0.5252358160540938
0.9462905924508155,0.28049984389642174,0.8474168581005502,0.5112012676767635
0.9493426729654398,0.2801952520259218,0.8492743682881068,0.5159365257349081
0.9514864921974094,0.2717404591201999,0.8473886419992468,0.5149901759759126
0.9514559017588661,0.2618142001803245,0.8535931747146096,0.5085442298528899
0.9567875008184963,0.25773053842524696,0.8561899815887822,0.5115290762923941
0.959924881549291,0.251833717516345,0.8533617098256836,0.5048882638896031
0.9573242790610383,0.24655819966144943,0.849957624675218,0.48613360912677933
0.9579509862614531,0.24162638005505221,0.849680851486063,0.47552750583157893
0.9576960175504592,0.23727018550219878,0.8427024472496448,0.4778417819351103
0.9544505779079091,0.2328994354313833,0.8386616432964112,0.48071291319342785
0.9567130693453455,0.23213491501900357,0.8525479404347563,0.4773370603894639
0.9588154767864655,0.23077643326481279,0.8531764044364716,0.47288044995191775
0.9603839877884021,0.22585237601348382,0.8560819301967731,0.4688576962697414
0.9622766844924706,0.22422192332100124,0.8523293222947581,0.47024422697127666
0.9720627021008453,0.2283986286608949,0.8530887316424829,0.47216042516170564
0.9726580108690581,0.22388612550266643,0.851552093240119,0.4668860047627675
0.973002453254682,0.22271595933439473,0.8525715722786128,0.46314052822296947
0.9712341385539955,0.21765588154512883,0.8574820068797824,0.4614923481837379
0.9696169750540896,0.2134749207489778,0.8557044492888323,0.46244167218970406
0.9693874101764308,0.2137938292944407,0.8590853492251405,0.4576036273996653
0.9688181278375443,0.2095325330426605,0.8620468524953272,0.4627006631655294
0.9664045066686682,0.20801730195139054,0.8624644206151101,0.45282295104700915
0.9642797148889187,0.20428421500246782,0.8678233797984704,0.4501320318916533
0.9679479067968848,0.19794046020858477,0.8692542171019595,0.45351239193591225
0.9651770872084485,0.19761646935083063,0.8740109468568357,0.45210238527770147
0.9653156019972426,0.19255905614811133,0.8763091371886356,0.45533549010600327
0.9663274669361901,0.19181980164097695,0.87825425754028,0.45011822732878326
0.9624277649777577,0.19294118263139332,0.868090259395101,0.45280289947238955
0.9597831722962855,0.19139571360494678,0.8721913864129914,0.4499240849201961
0.9609057972650742,0.19428284540475343,0.8833106110020177,0.45288340042652403
0.9604680880097123,0.19153380939552606,0.8829916056168662,0.4530875754145437
0.9578886784176084,0.18847204260218306,0.8887571011439046,0.45060913164090816
0.9575774303358637,0.1849111757639385,0.8934721326063026,0.4384415706252968
0.9594127210637463,0.1831842092031066,0.8979931203688658,0.43669880497607577
0.9633504379922837,0.18023243223708185,0.8952997599148214,0.4378441591149912
0.961693191065368,0.1805635523598748,0.8914088355041233,0.4383768449904144
0.9641338131248868,0.1795838693198075,0.8838115227740345,0.43505913558722514
0.9641797367592382,0.17967292355535808,0.8973832172725641,0.43559316604229836
0.9679058260761165,0.18101700087973305,0.8778822061870207,0.43565399359714924
0.9667724803009147,0.17890208285783377,0.872916601667511,0.4333242551234291
0.9711896578383233,0.17945153955843413,0.877125322035209,0.4296626455354586
0.9683165543722076,0.17961599279890447,0.8783629758059324,0.4316941801234166
0.9692451662415107,0.17694415381714218,0.8776349311201819,0.4308030443634855
0.9724048947688141,0.17415267573340612,0.8836283743459973,0.42830156561920274
0.9711353039131245,0.17385838434295112,0.8806317643267785,0.42823986172159434
0.9728070306897527,0.17345523608498276,0.8868092881495288,0.4318289392940064
0.9722267679322558,0.17297766423212135,0.886508391457674,0.4346426425919111
0.9698047474012618,0.1719769566341819,0.9001329206509708,0.43081542453751376
0.9709805229472935,0.16904309550951277,0.9071585131467207,0.4304210658553554
0.9729339055226092,0.16942133933048253,0.9024577542354684,0.4365533615583952
0.9732260045859095,0.16756267695642724,0.8961863795459436,0.4405049884105899
0.976216444194714,0.16585000039386213,0.8921942300169939,0.4443646959197769
0.9757755064785828,0.16392475556016495,0.8972641561525406,0.4435497149347146
0.9787403916142388,0.16330098775300955,0.893182992708416,0.4391325550076155
0.9757039195369299,0.16074097522335992,0.8852510453743273,0.4365182511308412
0.9757426234446864,0.15754729650407565,0.889547323615117,0.43374996139143385
0.9757084106397051,0.15470295012157423,0.8876135286305711,0.4320003720940198
0.9784490973464606,0.15530362531677022,0.8906759500955396,0.4258051161930325
0.9806490542334816,0.15359558397556286,0.8942397189478385,0.4319410507837572
0.9839613012540572,0.15194853659957777,0.9051908447537731,0.42969312168209856
0.9827102009560517,0.1522476088224876,0.8995815899813995,0.42983139106228313
0.9838531318707053,0.15282899096501215,0.9236382656674559,0.42638853657387366
0.9854042036003191,0.149267613573901,0.9245003670277867,0.4249919325938376
0.9818260604215284,0.14759646415990527,0.9245858869051048,0.42780748963853477
0.9805847591162735,0.14692103334001347,0.9282940190318987,0.4325096201653088
0.9811091395246548,0.14544452383253126,0.9409433744815194,0.43094801993463716
0.9804510837397101,0.14552792658063843,0.9319692361463024,0.43141351829976554
0.9810500012648172,0.14497277607174694,0.9334526667247607,0.4289255402993608
0.9796790715768268,0.14404424468808355,0.9295094781998033,0.429970506259432
0.9834875843742706,0.14700928620153533,0.9338080448613179,0.4359355346911036
0.9808744995880883,0.14719167536170516,0.9312215688802158,0.43039587691895936
0.9798938766621079,0.14694882280627786,0.9368987752814161,0.4210372417836285
0.9784281262017117,0.14569499325294868,0.937011275742951,0.4212394639584916
0.9748873946215797,0.14765744519650456,0.9499317026818457,0.4245974839494216
0.9786721075959848,0.14649444998557254,0.9514724844082509,0.42838291833121056
0.9771769977020259,0.14509521707188938,0.9549179099955519,0.42541696423821906
0.9773417906661352,0.14367111233994168,0.9530750295335536,0.4274793635917942
0.9794616346226298,0.14399148470597342,0.9624038955158498,0.4303832676717332
0.9760814797387124,0.14302824049889967,0.9552899206578408,0.4321495359541979
0.9765879308715161,0.14597223507327906,0.958621531291855,0.4357439028478671
0.9760157483602139,0.1465601962671561,0.9574925361421971,0.4417316324274817
0.976037529472724,0.14718366521612922,0.9546111126013049,0.4433669700685878
0.9787689553146016,0.14804092712158387,0.9588067229346005,0.4347188299770272
0.9783942009456427,0.14931435508166135,0.9595324357883266,0.43727685833958113
0.9781081347371062,0.1504050437478953,0.9523167641591547,0.43093606943666907
0.9768450610638354,0.14831265841757524,0.9516057310159762,0.43227879670792146
0.9781397947449914,0.15018234753618925,0.9376557483025301,0.43477308329865727
0.9784045901047929,0.14891572224275074,0.9421246755129447,0.4296935608190037
0.9821290869148328,0.1484956752478208,0.9466716017273987,0.42764523603841914
0.9797080772247236,0.14823756159901785,0.9438495025825083,0.42732601551670407
0.9784011855832369,0.14518336567055587,0.9345453745496763,0.4288338314903634
0.9776217750760625,0.14532569594094102,0.9295069313891714,0.43254750391265434
0.9733727478054478,0.14650836510584395,0.9361417088207772,0.43220466676445474
0.9727389694971651,0.14638261027685487,0.9290699318602823,0.43202085992505235
0.9712311764665086,0.1456974196619987,0.9243927781109338,0.42332321867581546
0.9722837969554068,0.14545208437022952,0.9258984920890627,0.41799843765248906
0.9732944013887219,0.1465959471555599,0.9233338778444624,0.4144333626579805
0.9729374138740359,0.14511791426910176,0.9258042970207655,0.41062540680531645
0.9709154248394043,0.14354053805801947,0.922889578536872,0.41172091639794833
0.9734265812220352,0.14430562540085978,0.931950571913473,0.4134905441833193
0.9755800867451399,0.14378687231242326,0.9340211307573234,0.4143748041579155
0.9768468334233292,0.14248944787236462,0.9413349682976326,0.40989174290546787
0.9752052800244683,0.14285594322304931,0.9428279092178573,0.4062561489263272
0.977281831650712,0.1449532628417805,0.9499981643072161,0.4084839600760959
0.9723981105008643,0.14649453347357372,0.9543870117000679,0.41050221738871595
0.9708289473363828,0.14811014975683184,0.9659679811422643,0.4075571571878564
0.9689181259975328,0.14892129728115647,0.9628947132950363,0.41129656320247193
0.9658378140235522,0.15007755029203254,0.9620841776465415,0.4099624280294217
0.9672942079604796,0.1466166504956152,0.9578863399915023,0.419230245343744
0.9671844233428938,0.1480331314125442,0.9612934978890826,0.41956648218104065
0.9669600790134663,0.14749627352184275,0.9668669261599234,0.4158379935600389
0.9698756087968673,0.14672093514059828,0.9590446135508363,0.41954216397747757
0.9702767240895124,0.14669699365630798,0.9508268931009268,0.426233428752347
0.9713350807580864,0.14630288020354448,0.9456986862420246,0.43000690097978883
0.9709390673366732,0.14294935457654503,0.9405491758939819,0.43639764179409285
0.9690351238511963,0.14355911048473663,0.9326167277451681,0.44345400009817043
0.9697202592308093,0.14326558550280158,0.9293097383667905,0.4461154017884669
0.9694702592801605,0.1444547705693614,0.9306775275638771,0.45275257978867284
0.968187058310944,0.14475847558627286,0.9337027520137412,0.4459019604002072
0.9702128848603221,0.14519611016033904,0.9453738907421566,0.44520300424645587
0.9699376806756959,0.14360894159184884,0.9385180817387236,0.4543005504210022
0.971963606944136,0.14430284552296466,0.9435169473510406,0.45963660594129035
0.9709808443606446,0.14117023319791874,0.9386374371395186,0.4561161731079128
0.9685057796134814,0.14249764536453702,0.9382588693862907,0.45799813109528176
0.9671705866756656,0.14308437809105104,0.9457614401311947,0.45622391055988915
0.9693240044336365,0.14329320211059443,0.9563605367524153,0.4527257287513819
0.9668292898138369,0.14467815962614988,0.9552346916548573,0.4511325035089665
0.9634512955351237,0.14176708078401512,0.9491399255370802,0.4509453605488462
0.9575373199293211,0.1413823616707904,0.9550276303742546,0.44518161542666385
0.9604452677775777,0.14104233200148883,0.9499613457864418,0.45205561331206956
0.9601360479218344,0.1414908072370017,0.9500557388009798,0.44856252862731755
0.959569854700293,0.14039781028684797,0.9543537654406496,0.44775294043099395
0.9594059348101036,0.14151117629321622,0.9646609134169012,0.4480305849511221
0.957425755023937,0.14041776809411513,0.962555193741991,0.4468606003315846
0.9562828302505444,0.13945991625715062,0.9760210161274204,0.4495797957772002
0.9546337837006018,0.13974530323972392,0.9778462688541338,0.45167919893902087
0.9523275146666332,0.14134791626802704,0.974826634990126,0.44671852891280805
0.9556414332412357,0.14231277812667797,0.9859459428392154,0.4482991194449083
0.9550664269374134,0.14418812892431415,0.9817827393515792,0.4466017848432386
0.9567830727837703,0.14452304866841537,0.9884629483155605,0.44892305824865525
0.9555954168942924,0.14347345524741165,0.9892092764105657,0.4467405935967074
0.9557210185466313,0.14308381402501277,0.9936007238002538,0.44766890486868144
0.9550016313502587,0.1445671036564257,0.9974269784167121,0.4425994486840498
0.9593977520200769,0.1412969456323722,1.0041561333749927,0.4410159493356891
0.9600073039338866,0.1421183738600867,1.0068925199123921,0.4378869942013224
0.9635329769440671,0.14180250958309634,1.0086163960110517,0.4310266200879901
0.9621034828135901,0.14155481429531347,0.9965166123559782,0.4311518013770336
0.9636847591935143,0.14168992153058044,1.0013215777275286,0.43092768649111385
0.962113639821887,0.1407437358274264,0.995794354482556,0.435799002312323
0.9624782042763204,0.13836535557213434,0.9968003797519095,0.43187311034824855
0.9633310315001933,0.1366034451444428,0.9890298700400948,0.436277763044727
0.9633796457773347,0.13910345979836072,1.0112312188769075,0.43173729770989583
0.9642670995379007,0.14106345180450708,1.012528763330417,0.437199996458695
0.9636787171737796,0.1409841476686887,1.0128704185009227,0.4299244029344877
0.9612410569205837,0.1393492184844577,1.0142263907657858,0.4341831523531165
0.9620092109671688,0.13666279711995788,1.0188084512272813,0.440240222736924
0.9603687358329996,0.13447954341108728,1.0167176775662157,0.4414374414292113
