5000,1000,0.9,0,100.0,1.0
-0.003764839022418134,0.9884727940932603,-0.0007167547212651812,0.9894250310513072
0.30958931958293373,0.8093366205992175,0.2849262637457764,0.8487099677851735
0.4744615378667867,0.6957503305709333,0.4337045945739871,0.7719661490183125
0.5761594214065354,0.6225994306401524,0.5247919761455297,0.7317006188709839
0.6297314596681952,0.5646287988086465,0.5831101494877948,0.6846937042615926
0.693407846198554,0.52902003265012,0.6409111533869468,0.6613207118217762
0.7381002420585677,0.5032586964635517,0.6790947736726702,0.6470156536713735
0.757457166688671,0.4677176898884704,0.703797651130869,0.6396480181684023
0.7773078235938881,0.4508876742009977,0.7249820341712869,0.6256966987893199
0.795771986885273,0.43154720843470373,0.7371868283635089,0.6097377594776983
0.8096056596680788,0.4079412102917985,0.7570629184947245,0.5972734434385732
0.8300119897402154,0.3911010567304377,0.770980155340413,0.5850623893159446
0.8393297765439897,0.3807038297038407,0.7748870486340805,0.5840278277371337
0.8504287077997956,0.36781719673796864,0.7819220285512972,0.5761910993999851
0.8556467705415889,0.35332802797074575,0.7800653833940422,0.5723002803652045
0.8637893229149874,0.34899918305549626,0.7921402490283852,0.5800555323777752
0.8695295146735869,0.33113611655485253,0.7907345451986947,0.5672016257306818
0.8750281344696196,0.3241231116775616,0.7941355997619137,0.5729069124504395
0.8783536857798859,0.3125405561373465,0.8035643324541912,0.5703492566791833
0.8844476646528172,0.3083804229457479,0.825140540617831,0.5708227365726933
0.888642024464236,0.29900073311451775,0.8236326661835505,0.5681917798698521
0.8917246673778333,0.2913765028204587,0.8275142516201726,0.5628184111122819
0.8964399778351081,0.29024191067061583,0.8400186044049462,0.5658715777103485
0.8896984983208663,0.2795248906533356,0.8276447617190364,0.5594145826238862
0.8992807155905397,0.27304792327654975,0.8456271175045277,0.5569418454173442
0.9007647945494511,0.26830175036460435,0.8578055650070415,0.5529887085247273
0.9073840681415991,0.2626637122566621,0.8528709113159785,0.5543229488061396
0.9131940220907653,0.2574000114493858,0.8447803546719664,0.5565936381076189
0.9259802077545268,0.2500354736067474,0.8588422785029528,0.5549584848572062
0.9318541820682232,0.2420696797046203,0.8719452205454985,0.5634384181030083
0.9380973916385416,0.24204619718208215,0.8794036637529534,0.5648175392278708
0.9385099142249779,0.2390692417111745,0.8902038058439844,0.556445276236926
0.9380343718627844,0.23573589719149635,0.9005747948743316,0.5633570360971382
0.9355071065074054,0.22712779003238084,0.8971861221518593,0.5563640140615121
0.9337381395944281,0.22567154590860622,0.8866982899304883,0.5481134337083885
0.9325679461676265,0.2209670867104045,0.8871286454614081,0.5414093289801152
0.9292784131198812,0.21667536963992545,0.8730097609525704,0.5382244051488712
0.9330749877071732,0.21910786894445583,0.8671649371599013,0.535858497769228
0.9328808076129266,0.2152236588344921,0.8699673054856066,0.5311464785687235
0.9337580252836171,0.2119395133423291,0.8688118281376465,0.532827924289459
0.9344188146432252,0.2138340960691681,0.8624088583158337,0.5344377787675125
0.930378542642472,0.21585382706406897,0.8522818166585625,0.5342899369814978
0.9299326065748764,0.216052677680703,0.8396101880835974,0.5307250338377238
