5000,1000,0.9,0,1000.0,1.0
0.01820910319498783,0.9988870424337355,0.018474865834549433,1.0014696561309409
0.3215956992899347,0.8310317406546007,0.29140719674010923,0.8742124260808827
0.482407869982418,0.7139533896657877,0.4418407370959142,0.784187525577931
0.597353314514277,0.6282437075323746,0.5481783148112603,0.7193188952848704
0.6591586374796176,0.5863431638934494,0.5985159813780987,0.6939482290457002
0.7152882752647836,0.5443833377857468,0.6408379894024658,0.6677854901286576
0.7639933048999543,0.5176759050882442,0.6878385986697425,0.6533726356237781
0.7897790360646384,0.48385996028781825,0.7194656277342942,0.6353987901002908
0.8090070658133673,0.4513595676142772,0.7324032514305876,0.6036547608779728
0.8305850820450734,0.4344394663713501,0.7506278138882224,0.5943399267146007
0.846137561618731,0.41019279465217645,0.7657206707543049,0.5749194523270328
0.8662468544159325,0.4050898205540097,0.7820749522968725,0.5707712101553255
0.8774093976322304,0.39276386729934654,0.7864621678953989,0.5638208197272985
0.8813319886560236,0.3786074039396297,0.7866292017244904,0.5635462006325784
0.8902953806736121,0.36138175474088086,0.7966921137412881,0.5600400830090846
0.8960522957992118,0.34275918490989626,0.8005741561986515,0.5458205973650078
0.8994548459276648,0.33658721767976857,0.8116710130792577,0.5443238313446958
0.901636359741224,0.3282024987296641,0.8030680224201876,0.548506622654148
0.9125074438997027,0.3166147502458452,0.8079949573239201,0.5424460282132064
0.9136699347009447,0.31374602720366995,0.8058326371477691,0.5339328505657226
0.9159625649398823,0.30763369866326135,0.8109380181193573,0.529204278062409
0.9217018467033222,0.30275905522434093,0.8239215867172494,0.5247524004584786
0.9234499508518762,0.29852404515944725,0.8311958963272362,0.5258476659848741
0.9289099403216855,0.2950161865704483,0.8220186574416796,0.5279573811235404
0.9354139867906902,0.288453038747561,0.8292740340353499,0.522253228464122
0.9356291744009639,0.2820551522363982,0.815709504234117,0.5205216446633111
0.9402353365506908,0.2790800379966356,0.8263501903186278,0.5247706354347685
0.9474724035561772,0.27383279073612987,0.8235844575794532,0.5242228791287593
0.9561504162142596,0.2729417529583695,0.8176035716834495,0.515174983215002
0.9538872803201642,0.2673387161906157,0.8017545050464956,0.5049121849552856
0.9628221008841253,0.25980694700511137,0.8021742435692629,0.4977402898983061
0.9578949993677089,0.2534307000967065,0.801227706162917,0.49242148778543676
0.9584266368522858,0.2513234086520746,0.796131586515229,0.4946522041200903
0.9682300277720859,0.24866892036235866,0.8018873995294171,0.48962365692386556
0.9742665622136499,0.24243473985609673,0.8048431899555996,0.4905786252452738
0.9725092005168205,0.2427189369247268,0.8046107764791852,0.49135093767150895
0.9653928290540525,0.2404415633473588,0.7917811725106858,0.4878668473106994
0.9692993580523849,0.24106580612665957,0.8025083637083349,0.4856360888640399
0.9737265614568315,0.23503014057030713,0.8009794755192344,0.48746392734530714
0.9728904142689676,0.22314842398167867,0.8137202507669635,0.48371524765314633
0.9728330606720181,0.2225448180628883,0.809835759666094,0.4870569660795766
0.9719007637390153,0.21698853155383951,0.8156567906917372,0.48334435880191606
0.9684330446821059,0.21322134342464374,0.8048298614180645,0.4736388363792355
0.9698258660742229,0.21076240400656363,0.8041732284992252,0.46221891105885304
0.9761193379360621,0.2099599179884409,0.8050623375352339,0.4583441612775063
