5000,1000,0.9,0,1000.0,1.0
0.004543420934693165,0.9956458474645953,-0.00023277941117952423,1.0064499472839223
0.3255937627009291,0.8133084701384241,0.3015050291576131,0.8553004402431281
0.490516435351483,0.6883241093066357,0.4535352430006099,0.7637030979746295
0.5943491174879232,0.6178274211982494,0.5489171100451223,0.710522269132823
0.6643778982065367,0.5763728758948028,0.6138162939490636,0.6770413370521438
0.7033865633289482,0.5306330218742531,0.6667779356317116,0.6465699383843063
0.7342569200553049,0.4971172780075817,0.7074667062808431,0.6201266800088904
0.763611101361149,0.46776566570967626,0.7487222283098558,0.5996230794927723
0.7883357043107098,0.45178515054917323,0.7713750675212452,0.5904522168171784
0.8110913102961741,0.4324035142043567,0.7855527480596934,0.5695657349962694
0.8313927667416537,0.41937456291372055,0.7946226171294909,0.5576535341941441
0.8362450907604041,0.3994098011530889,0.7965002832313985,0.5438020327303023
0.851743120178075,0.3781000794346735,0.8145512445094749,0.532750660350187
0.8608293050282558,0.3656840771656526,0.8224359420902543,0.5240297116555054
0.8666007323163561,0.3505078513864768,0.8361408331247081,0.5113636304283374
0.8659720011707086,0.33709995215625976,0.8414920672697441,0.5019013968892447
0.872242986242858,0.3254693817522909,0.8389035574797173,0.48894115597347165
0.879383333275003,0.31685332062042904,0.851521518202992,0.47950067097652005
0.8851750380503243,0.3085720163735579,0.8570242919704611,0.47362558270671457
0.8925972871582453,0.2965380657599202,0.8669402978220448,0.47119712710662703
0.8899075677814066,0.2949777361628487,0.8674090664421894,0.4709837124526303
0.8945376503442783,0.288015978433647,0.8547555705815497,0.47171454591145384
0.8988104155717989,0.28219461308732086,0.8622777077082745,0.4689356532999652
0.9003501909962183,0.2765582113771039,0.8587537661058684,0.4705835701276276
0.9039527720319551,0.27329848986882516,0.8625291313700134,0.4711460761407015
0.9043198531918508,0.2709929452441886,0.8684796166850772,0.48188682487085127
0.9090282822437892,0.26653518253454894,0.8792423517964173,0.47878702298868525
0.9135014259821997,0.25956223953736085,0.8879691112977492,0.4746776537499901
0.917802402621508,0.25539858943281385,0.8924321168214238,0.46938449371405166
0.9214561894033361,0.2543806451258279,0.8939956802353292,0.47544736526790715
0.9235141731196385,0.24696914837554843,0.8956272728504974,0.4768846798994229
0.9298550093136175,0.24275626706181425,0.8930407711892474,0.4745118089470854
0.928915354510388,0.23797805593642424,0.8907413181197004,0.474402118029961
0.9334303223267949,0.23445030746830656,0.8951102510882618,0.4788112969320745
0.9348485924199649,0.23119910838610513,0.8975131743989663,0.47480060621852094
0.9371472337432075,0.2308379213167474,0.8961943147743717,0.47322146893087613
0.9412060261608396,0.2232469482327021,0.8980944894884751,0.47266838865931277
0.9480836769063411,0.22044392291189893,0.8987113175034527,0.4710337029211861
0.9462321640732724,0.22012220491118717,0.9049358788121629,0.4757176544407694
0.9530981550772792,0.21744147348913354,0.9030851514663782,0.47690061757719177
0.953306296882065,0.21401226462488002,0.8958943821378073,0.49249515903200064
0.9492933693061503,0.20825458456326124,0.8903596518799317,0.49489579499440933
0.9531399442173454,0.20468830172958274,0.8975060565824738,0.49563384258734033
0.9589203218253962,0.20308776684781202,0.8975207580898968,0.49363982471393475
0.9614859305882566,0.20329583741232027,0.8965007802551492,0.4908395286725132
0.9619029808597057,0.19995744631631526,0.8968197936850872,0.499117941588845
0.9617272672842427,0.20165703399191617,0.8915233461873869,0.49115672670928856
0.9624171742266273,0.1986874415612838,0.8893941642171586,0.48423961052766484
0.96198299761442,0.20095576018293757,0.8819431720216335,0.4853325698909574
0.9596396080040784,0.19508170707785408,0.8831061981241375,0.48498333283970035
0.9655659413236681,0.1930904080347422,0.8939876776753938,0.47942353055423315
0.9650819443315304,0.19021017720592925,0.8875724287005391,0.4863187372234119
0.967697526520156,0.18584256104231694,0.8887631304456121,0.4826581968018769
0.9699064535973957,0.18617339148460454,0.871820539463178,0.4811121657546072
0.9729548362911133,0.18577377973189296,0.8741281619884302,0.47911466392235375
0.9716300481550133,0.18615516587448044,0.8726629188158651,0.470612452322317
0.9796973944244053,0.18488743648166908,0.868473042618837,0.4692561090967444
0.9751415015909534,0.1833791762028549,0.8762131903118149,0.4663748562121486
0.9750864162366615,0.17836717741120361,0.8753832052003999,0.4691339353423277
0.977954685643098,0.17580754532627485,0.8811321191792293,0.4717704219918607
0.9774447892623639,0.17245609474942933,0.8977414887081261,0.4780500221514829
0.9766706850806098,0.17316434407253783,0.9022269182638504,0.4793001878055721
0.9813956173714538,0.17029406153054258,0.8998538448536346,0.4758394628466183
0.9763135218145897,0.17256030200852074,0.890775558448885,0.4742386393706807
0.9756462326464651,0.16952885722812205,0.8915872896204481,0.4738752965233914
0.9799214652255182,0.16691294713238766,0.9038111944828686,0.47285484223697627
0.9791444123041656,0.16422840873567113,0.8950501777378275,0.4608073781962056
0.9799062116797741,0.16607335007004778,0.8888937685972672,0.4619018272002112
0.9758791432009715,0.16642067417296752,0.8885497969259126,0.46180390728668114
0.9745038935979151,0.16717111752328612,0.8910191243061859,0.4675629565102279
0.9746326023703888,0.1660815230823041,0.8887697721069117,0.46116614722314203
0.9715264097672963,0.16352336016600186,0.8872174235039488,0.4623716186617529
0.9754951603487818,0.1600285301620696,0.8982872523557699,0.4711039977429483
0.9770974988741403,0.15928952121661472,0.8973242163200582,0.4777436919550088
0.9784508911161826,0.15662180131185025,0.8894547670601894,0.47692529408080825
0.9784516371686077,0.15500850630446286,0.8901526793280289,0.4729706838254614
0.9798982888806215,0.15551190133591566,0.8959223111501178,0.4777022796309705
0.9818426508618977,0.15295745575268585,0.899585133919137,0.4721282665566406
0.9832692579400435,0.1488075102603991,0.8859342520378249,0.4732780657332203
0.9850429089089343,0.14886895323910188,0.8849618110489464,0.47630231076098667
0.9832736874489819,0.14633563784222584,0.8790948972716229,0.4819533660212636
0.9834900423495297,0.1469520870895886,0.8740220120248309,0.4738304203572837
0.9875819849504903,0.14652858777666355,0.878808701856848,0.48352510882697675
0.9933036239926322,0.14494979721609855,0.8790917333679348,0.4906461998760928
0.9973380224199627,0.14321479461205672,0.8907219140895486,0.4853706638105646
0.9967735619803174,0.14301593979015995,0.8913230741087657,0.48869615891895735
0.9973129490583779,0.14184852271714601,0.8924132497505516,0.49001197970869803
0.9986834065505218,0.1419611133712724,0.8944954494607155,0.48898958751335503
1.001270699723157,0.14116329000835412,0.9000026092017761,0.5001894223367149
1.00003850057601,0.13843321412303375,0.9008498990435925,0.4850455083095387
0.9979963944403638,0.1362355689012219,0.9045621543888658,0.4847370959209088
0.9946094070643688,0.13611619671367423,0.9177775810671337,0.485035078072689
0.9965211481130318,0.1334989539211558,0.9160109899222826,0.48687560194775714
0.9999487914056238,0.13323512978926863,0.9167602956222266,0.49561798369453586
0.9986761721202875,0.1308868042369264,0.9156082357454081,0.4945488402264454
0.9968783604284327,0.13208224297415508,0.921209574410502,0.49528519875624666
1.0018676536207825,0.13047076180203787,0.9153933020643293,0.48624285759615193
1.0040302519441768,0.13140625022449406,0.9172765231668695,0.49767147520643884
1.0057590124478204,0.12863617655327322,0.9111788840691063,0.4983437642956491
1.0059510369753952,0.128252132789424,0.9184384813794184,0.4973164245047726
1.0080200821836216,0.1267543296272022,0.9157288740452514,0.4949261936855579
1.0086795889045208,0.12596440708400716,0.9152539253579678,0.4976959959531584
1.0070302096125272,0.12435779274396916,0.9184544501667793,0.4811204304845125
1.0056587197100229,0.1216911892105189,0.9250381499299725,0.46658889929352815
1.00619925010812,0.12050008123413253,0.918893338531643,0.4540696531024433
1.0055547160778415,0.11794978249786323,0.9203978734624365,0.4579743209435598
1.004756247093435,0.11923293450563704,0.9235381094731568,0.4576404349780359
1.0055645714608004,0.12086550758192298,0.9319198563575017,0.44836535495852226
1.0042216715932515,0.12076923729004643,0.9314800445093937,0.4455757156735229
1.0041212524681162,0.12011087455492997,0.9395659562286757,0.4463814599269833
1.005272658885394,0.11957528659601888,0.9413408585148232,0.44692902796447564
1.0056110417080404,0.12056389747065055,0.9575098776508474,0.4407500420436544
1.0061494207383213,0.12111623895550801,0.9573688659490994,0.4377929224485703
1.0058831046863006,0.12198922932988182,0.9444439692873482,0.45687873094645337
1.0068854206986768,0.1232657690428158,0.9476127034625271,0.4619772287977963
1.00462838034897,0.12351961491088827,0.9559833498908763,0.46173703098717983
1.005187712872732,0.12305742464609148,0.9527546311771393,0.45568735016262285
