5000,1000,0.9,0,1000.0,1.0
-0.001455279879341558,1.0077519108015054,-0.0039062091518389445,1.004581722685788
0.33940598328308086,0.8236227867412883,0.29836243889497593,0.8580896819171371
0.5205010160538918,0.7139499065683484,0.44122098200570253,0.7702832848037243
0.637329983869797,0.6275087283969928,0.5479239793511016,0.6974570500913796
0.7096747951865348,0.5703240268381545,0.6176172073149672,0.6641348881532385
0.7742891056806237,0.5266383718382522,0.6688296976261713,0.6392638823336029
0.8044296718738909,0.49514629738872595,0.6953588564756017,0.6091424744943734
0.8295378287446521,0.45480531915064176,0.7165974226966008,0.5924965754744577
0.8465361347115135,0.43003870929358634,0.7390654292943103,0.5685715148811058
0.8641740892822254,0.41100550274329883,0.7491295883134563,0.5583449640873057
0.8790860334972551,0.3959206654338446,0.7557379808251096,0.5439720538099303
0.8847173834779245,0.38065405083463116,0.7592005310831205,0.5345683374570191
0.8885437010630439,0.36626643736701253,0.7711561496055747,0.5348217793096118
0.8985198132300775,0.35267601640634705,0.7814391458417606,0.5380208989575119
0.9031610319709654,0.34603699781917874,0.7781108210603295,0.5326621758014177
0.9136073045158901,0.3307577753001782,0.7821672600158023,0.5219379705415059
0.9185440381619883,0.3270796341669024,0.7887953511013144,0.5186609512850078
0.9235484058366384,0.3204071966961695,0.8036009351472326,0.520938361691146
0.92602090422692,0.3140126394941411,0.8075460583128536,0.5060471605634108
0.927236227551823,0.3090013470755626,0.8129881587180231,0.4989015812793078
0.9409545159834918,0.29980678809986167,0.8273436873331997,0.5028711587607999
0.9459005216430353,0.28972827319664995,0.828438857300116,0.49217947542233653
0.9509149472610304,0.282381183972294,0.8390452667398611,0.48739168971720814
0.9576548997722748,0.2788379351897557,0.8468142846692799,0.48473505697008384
0.9573229428340235,0.2705120582066532,0.8487385596088112,0.4763742047163679
0.9552066579952884,0.26610620085375,0.8409785743876788,0.4837145669154058
0.9522715661691973,0.2569751541600737,0.8441515704832365,0.4740281236158283
0.9526393239591308,0.24740361395574562,0.852029803827808,0.4694988486250154
0.9521617782789983,0.24344215273000858,0.8454829665232392,0.4744842179296126
