5000,1000,0.9,0,100.0,1.0
-0.010563836691795973,0.9888852267245989,-0.014888004162182136,0.9915606959622941
0.3149869490752089,0.808831413540192,0.2786387323755389,0.8493678393929052
0.47743762243121585,0.7078233702889289,0.43305599741980166,0.7647198272379665
0.5841525563743234,0.620808666185117,0.5404577032148702,0.7032895907664152
0.6599989822941509,0.5666650111843481,0.598505384750199,0.6653085360824796
0.7071596270222923,0.5211281019227225,0.6374057426744526,0.6378240539508233
0.7335205878371522,0.48499177468254867,0.6639972714980834,0.6154859273786487
0.7667631010065777,0.45792233659776954,0.6989084452932777,0.6113260238185241
0.7989596799229155,0.43208813231427257,0.7338569792668157,0.5919133266240393
0.8228096434680394,0.40870528843449894,0.7592533859893298,0.5830290234514355
0.8382261290111346,0.3920239229694598,0.7685687262515388,0.5705211591382026
0.8566160055546901,0.3707641195072744,0.7800651600912506,0.559398509900727
0.8721595676682405,0.3580479220254201,0.8095243573007673,0.5510027288558227
0.8845028874473478,0.34121365040457524,0.8178732901453308,0.5436124963702089
0.8867882301998706,0.33424602478992554,0.8286782320324985,0.5380629195011112
0.8975271269724352,0.3256446805858123,0.8273857299550953,0.5350224603688524
0.9088115212437177,0.3143754280001572,0.8372697602536835,0.5287443434925293
0.9153986883662252,0.30650702126457396,0.8408589799447178,0.5293570382115355
0.9259686376748197,0.3000474589456325,0.8551310221907915,0.5197642377249934
0.930209641119482,0.28934957992084814,0.8767773438859333,0.5174349667471636
0.9385562232920139,0.2821035934288581,0.885932416747525,0.5174023141569858
0.9361606096829251,0.2789795042494557,0.8958948762919132,0.5060557892740014
0.9454816144310284,0.2764878231547056,0.9009251371519622,0.5080117338962253
0.940153674659157,0.2733248163178844,0.8945074033811774,0.5069813141055682
0.9419224183384964,0.27389111591407805,0.8870141767265203,0.5168113651070224
0.9436763565145093,0.26474201745430503,0.9034671729425605,0.5206446794073091
0.9470657991692227,0.25799635088095324,0.8970084858978544,0.5180341622797202
0.9475886101920163,0.2577994807113619,0.8975955036922897,0.5188242041871616
0.9534811502449851,0.2561862536262001,0.8922350403757963,0.5038876494012715
0.9594708996156903,0.2535527471464784,0.8945383914172151,0.5022055557903026
0.9611789834961728,0.24961911490164104,0.8866284477255797,0.4898002119781929
0.9660971724900257,0.24727893775996565,0.8831264555859665,0.4869600817023073
0.9720947749950335,0.2407928153847981,0.8779065695379612,0.47903163048172087
0.9757571205208364,0.23686403230932968,0.8796270466982469,0.475964215097609
0.968102756662908,0.2347601153058766,0.8840746168992301,0.4733419632508842
0.9684440166304319,0.23277258167698126,0.8947829105770575,0.4790038871351338
0.9692824122899941,0.23237346047971183,0.8959784822710156,0.4791734632929413
0.9738710111081724,0.23107559581503728,0.9073367141284118,0.47975874312715705
0.9759567200783342,0.22940964524409466,0.899472002031137,0.4743474111317659
0.9721670307094508,0.22531448693989506,0.9038305987821706,0.48517441094740466
0.9698786085259476,0.22642473292108517,0.9100937576464617,0.48301097093041795
0.9667226680678151,0.22327947648933913,0.907504886790893,0.48387916866011005
0.9744182652836025,0.21475446138216314,0.9037866913058173,0.48003774930421744
0.972990923512057,0.21099775463822043,0.8913972813704273,0.48329256920087854
0.9798576667496375,0.20905191165133563,0.8947168310491812,0.4768294913541647
0.9829461398264538,0.20430131395868542,0.8892384738722201,0.47676601480627245
0.988434752977786,0.20195307134792048,0.8852409542321009,0.4714112022088228
0.990202179286286,0.19635012285291797,0.8855061288278586,0.46576599885252695
0.9931184922436296,0.19332435561506578,0.8919816676249273,0.47266045068700707
0.9925702937208934,0.1896550297180388,0.8875711389440519,0.4647003336374936
0.9897561316437031,0.19186122183639465,0.8903582738535221,0.4584460212458864
0.9850810827605699,0.1929079615367983,0.8823814080969289,0.45898972090512336
0.9858893385295447,0.1879082123112555,0.8689666760315747,0.45655825164420316
0.9839086747891712,0.18761153130281844,0.8846545181932702,0.452472523225181
0.9851145835776257,0.1863262135357811,0.8852012818044462,0.44336919336247543
