5000,1000,0.9,0,100.0,1.0
0.0075290333695221985,0.9892663173231387,0.013704212639867342,0.9856502607655083
0.3347343080089992,0.7976302290715201,0.3073791907959506,0.8350735107694346
0.4878512742353611,0.6766300814641807,0.4424377752732744,0.7519627136401077
0.586422617704512,0.6171229912319671,0.5466380069347913,0.7076515541464052
0.6352610007991463,0.5597647998675992,0.5859600124290878,0.6807320779892694
0.6833522019287663,0.5242833617320785,0.6219868947988216,0.6576195689942165
0.7201053619069918,0.4997559469086192,0.6482409588074637,0.6408539212265859
0.7533582771368381,0.47357089166295996,0.6751669457095959,0.6294765093605796
0.7848158090129284,0.45446089466612266,0.6896987508250638,0.6234615727883603
0.8044744075479402,0.43672618177677447,0.7158242684916166,0.6147923052204739
0.8233234585495746,0.42382717741353315,0.7458271852973765,0.6096060267045775
0.8326165177215727,0.40190082398161003,0.7501541342075241,0.5980818203281849
0.8437952261800914,0.38882233551280243,0.7639161163526942,0.590650293391714
0.8470566538210463,0.37350334149244074,0.7678747282520563,0.5839968489543644
0.8504241215030659,0.35399915050365405,0.7698767252013796,0.579197626989657
0.8605602997097065,0.34768671152128466,0.7941215356168213,0.5721948545779636
0.8659400133873725,0.3317722516850667,0.7995124171118543,0.5490588675738235
0.8776826604592427,0.3186842431132663,0.8134551515152412,0.5468202916815917
0.8923272251424543,0.30647455546332186,0.8324821065758079,0.536335266299301
0.8887654838474653,0.2989421169253415,0.8126089817525244,0.531377066760365
0.8951335199291267,0.2903746873276998,0.8135241650808881,0.5227785610042816
0.9009869567197307,0.2831187663221982,0.8314683868352626,0.5198211002171715
0.9054437065916245,0.2752791970733949,0.8287813079050471,0.5193276026984639
0.9081736475021186,0.2645555233592853,0.8360466418909098,0.5182510426008491
0.9037726538769358,0.25838927211670837,0.8306279080421285,0.5134629616153724
0.9092857846449819,0.2532515163527942,0.8323520530952272,0.512465769525184
0.908032942474923,0.25135862164399747,0.8205210296128578,0.5114296516723226
0.9105676249534627,0.245478479286038,0.8268315209110586,0.5091506420670656
0.9157227446552099,0.24469073624213022,0.8291926040106388,0.511103614556929
0.9226549675487801,0.2393779388413962,0.8303964584524097,0.5129985173392912
0.9209339352669278,0.23630472777279757,0.8349294985452536,0.5082596013905027
0.9295047246156569,0.2324855642385985,0.8359020048472346,0.5098707134271704
0.9295689772273603,0.22766012914674832,0.840167698022787,0.5080780664622528
0.9323385848563721,0.22245793790792268,0.8482657236233965,0.5061580176424965
0.939912508862616,0.21874522665855972,0.8577530036293647,0.5028404887980907
0.941750388608504,0.21606456308791805,0.859294585905543,0.4960042843295491
0.9470758923979021,0.21420356439683186,0.874987643231215,0.4895624392442245
0.9512461458397116,0.21169096725095915,0.8871011309637925,0.49276573651248523
0.9515380270339338,0.20685358070414378,0.895305337727732,0.4821582403367202
0.950188436266399,0.20405723305849757,0.8976323294036811,0.47796720948162436
0.9525174269556997,0.20109485834927424,0.9026677657779372,0.47982090018553075
0.9513363578575329,0.20079974762658284,0.9024213418743046,0.4792622689840405
0.9513819187429424,0.19842391026919257,0.894335262110894,0.4841412690161236
0.9518847140691777,0.19618584262236005,0.883158627381381,0.47974620576074384
0.9515768265415754,0.19525619995809626,0.8926127425658109,0.4791005080018068
0.9546280039052681,0.19403965382598165,0.8868346456488237,0.4767772072097838
