5000,1000,0.9,0,1000.0,1.0
-0.015244507148351627,0.9993005953411067,-0.020100540337872296,0.9954514576366054
0.33643152821171185,0.8038306035861655,0.29615408933390996,0.8435605834264911
0.4886779879536394,0.6970092163236061,0.42553767386822483,0.7632046122561745
0.5944870347170339,0.6215256493889266,0.531229939715327,0.6998055223753493
0.6651754540487751,0.5651462197194664,0.587565323052013,0.6612237933466164
0.7058595847683731,0.529971238981719,0.6271212789260321,0.6393805813362239
0.743239460296171,0.49451647636989293,0.6664899382355163,0.6165007007184908
0.7571231331209263,0.47669490310173623,0.6800510164840565,0.6048766113576224
0.7821099610170398,0.4491056362560482,0.7157851268149822,0.591508076321703
0.8052734739941221,0.4234806490751198,0.730467613559576,0.5787934405237372
0.8266734842999307,0.4031040643363778,0.7579214627914688,0.5645433846532099
0.8469404958400879,0.3846596746379699,0.7746598407030278,0.5496288183768632
0.8484277176166083,0.3676509314485455,0.775129702216823,0.5372409111807644
0.8543039040218616,0.3668220721153797,0.7904790091004762,0.5372269975076945
0.8558901494516297,0.3508624766761681,0.7864014491507488,0.5199694361477128
0.8633985766800252,0.3398936398727437,0.7931284516539817,0.5101197823189833
0.8728167530258932,0.3324871768579771,0.8142203651214249,0.4985476017919626
0.8889144904057579,0.3264801818607656,0.8266035799319127,0.49508703943929916
0.8885118047928219,0.31805217452569967,0.8307877368997674,0.482972159486079
0.8891416723739649,0.31024780327971185,0.8259977506496363,0.47817336983953085
0.8896120120654679,0.30115015606065,0.8229141600492732,0.471986867924948
0.9032165502742937,0.2898100999616624,0.8218533612435114,0.46087821913746274
0.9036091536967861,0.2821253504958883,0.8136479842289885,0.4625005195026958
0.9062488367424121,0.2788864711474192,0.806439694444518,0.4541459850214413
0.9179905391094034,0.27319769593506416,0.8133009065116082,0.4552235555537295
0.9137500765673702,0.26560553751982985,0.8003357717622848,0.45203732437787725
0.9141419725586094,0.26041422886041343,0.7966081331316477,0.4555302882974887
0.9216114018974325,0.25497694819440436,0.7935828419396388,0.44541555108670655
0.9244760185781726,0.25114391646411055,0.799761077805112,0.4449778173874835
0.9233321550120074,0.2491239082318957,0.8040809714561721,0.4454937362355947
0.9300235393584786,0.2433502358305241,0.7998587100417315,0.44038383775754975
0.9307439712234056,0.24471862210252462,0.7993645861691401,0.4410232357763599
0.9275807817205801,0.24032853239810376,0.8115161974876405,0.44047764923857524
0.9292999714045335,0.23574301788721283,0.824742902362824,0.43980740501208304
0.9294619433810388,0.23217243957409878,0.8116833229363806,0.4427000545901716
0.9282913054999473,0.23213219214409983,0.8050594071886105,0.4451756160405759
0.9356686190748243,0.23158970824696412,0.8097125238084544,0.44098749689099204
0.9379167505672201,0.23079835822226175,0.8094642896357572,0.43986392420756043
0.9361455009132591,0.2252939181524232,0.810973044025365,0.4329113859526803
0.9346055433502679,0.2255214476536243,0.8104448814472036,0.4353170420351008
0.9441811136228434,0.22515322901844936,0.8116839740580113,0.4362049675254833
0.9454998768790125,0.22412937955565118,0.8087485862963691,0.43257463518722805
0.9447070581018921,0.22104763381964676,0.8060681250085276,0.4323313815442159
0.9471665229283032,0.21817170223964755,0.8092705938691099,0.42504768068351845
0.9523295576262237,0.21383205601482966,0.8091170134099921,0.429664968735036
0.9549816902548984,0.20870391369871422,0.8090193546500067,0.43138592689855454
0.9599928179088598,0.20925436833357985,0.8118352134953302,0.43516911034948086
0.9595604049253695,0.20327194382204503,0.822687080032835,0.4402070533088892
0.9583527667953298,0.1989791885680783,0.8171314377716773,0.4405051382479928
0.9592605186463338,0.20165059379676006,0.8216399767846684,0.44827133026886673
0.9550727599263286,0.1975013562216343,0.8199730712937878,0.4499901111170629
0.9516459143027616,0.1961026112222105,0.8125530390704336,0.44373579351755477
0.9545288522273361,0.19669017854413962,0.8031983804427066,0.4485432317753061
