5000,1000,0.9,0,1000.0,1.0
0.011229949391786244,1.0028337134860579,0.014679729699543065,1.0009175451152543
0.3269355568971469,0.8223645323399837,0.3005103449280638,0.8582326357097969
0.49764120552023505,0.7047533410940917,0.45321503657856393,0.7698268144626462
0.5917380865546064,0.6255730834513763,0.5503421631398411,0.7183785071045586
0.6665727830226565,0.5661766981720516,0.6149886182085397,0.6803391549077294
0.7044350542149689,0.5144397179986485,0.6524163017950546,0.6420653163061173
0.7355415933322786,0.48774529333456285,0.673379977110137,0.6135595032404919
0.7538529893050913,0.4663519141150479,0.6918549245104858,0.6059019715933895
0.7860968362579667,0.4547644133058364,0.7099931694411518,0.5976687743121611
0.7965052696626249,0.43388701243743877,0.7141209671903727,0.5910811289913365
0.8102049324990097,0.4172958191353046,0.718879345589691,0.5805822356361302
0.818751422405015,0.40161382437130827,0.7336284392249126,0.5737221925296713
0.8301451868629444,0.3902242617270038,0.7420950726725973,0.5579978409085543
0.8458768302339348,0.38049693005408697,0.764257269896399,0.5592185586073579
0.8479429202952485,0.3726899772663849,0.7653107316953107,0.5580357758495504
0.869746079859865,0.3606416496462359,0.7864686133964927,0.5532619318514446
0.8839142344492109,0.3492384521453355,0.8079811470641886,0.5507891401811488
0.894327489278664,0.33447746001253137,0.8186012853209299,0.5453607394412431
0.8980841950269809,0.31829073274647235,0.8144276893507575,0.5452063787153966
0.9000795772707016,0.3124925697679884,0.8223653105804034,0.5425614634085862
0.8983505350374642,0.3097965561635282,0.8351153206538973,0.5414818016385332
0.8966881337656006,0.3033697472870433,0.8270322538645843,0.5272251613622854
0.9035255008469733,0.2979330374887833,0.8369515445785961,0.5228535108287293
0.9047773811721017,0.292787913274206,0.8417960940286765,0.5281755273559
0.90685474482746,0.2852998018957308,0.8438703244988505,0.5227788072651482
0.905699280761071,0.28526270589660263,0.8548866915517886,0.52724601932606
0.9099442042066918,0.2750338344457207,0.8622395211346394,0.5309693263644483
0.9096439618903498,0.27549910532427146,0.85496857596457,0.5239171414333575
0.9159924045624386,0.2676143189238818,0.8571045224128222,0.5259009280496971
0.9202347754827777,0.26142027584593536,0.8630381327776057,0.5259245779257025
0.9263775784291731,0.2543964988520629,0.872208549483023,0.5184443979335072
0.9312849942861802,0.2529725502399633,0.871064153733254,0.5213101407099192
0.9329123047887817,0.2509443834417152,0.8606895207910676,0.5133343286440489
0.9291517501213362,0.24523076392152504,0.8476073451437114,0.5054504419163055
0.9312891824265033,0.24316590324553022,0.8498983927540672,0.5034545347768865
0.933812318743595,0.24378432503387354,0.8485788534799572,0.5106519912998823
0.9324787627705957,0.2391661643481812,0.8399538839770581,0.5014101617493689
0.938035293004308,0.2356140362291374,0.8380907990163501,0.5001278146824755
0.9356456224576741,0.23235133621700813,0.8366610782773896,0.49712762016356077
0.9363433663891181,0.23270499173247375,0.8301416534444206,0.49814687079007713
0.9412796353666305,0.22901188102005307,0.8365359588661129,0.49912048811629167
0.9440042787612672,0.22663266993193484,0.8329029222119636,0.49697040592633035
0.9450693203004654,0.22103626818588715,0.8292463464109753,0.48748971257943313
0.9484571251142341,0.21547105387629406,0.8257673531050416,0.4777019605401644
0.9507630576810692,0.21401526084144856,0.8279415580484336,0.47762065054610153
0.9566230987279054,0.2134969357331996,0.8331688715262979,0.48270299564043045
0.9570505733886675,0.21098635955997788,0.8383766129837177,0.4831331486393377
0.9594850580716787,0.20890949195209502,0.852395500729666,0.4871752398696034
0.9619315320026283,0.20672355205772225,0.8560650791293241,0.4797476603483986
0.961979069103783,0.20656630653432256,0.8540126779061599,0.4889081476848122
0.9675684223531767,0.2032864391953288,0.8623483223217094,0.4923156916905741
0.968152018293332,0.2006648567553532,0.8583266081000275,0.49407855029336534
0.9696307846540538,0.2052326078834581,0.8483903358106051,0.49731405815476054
0.9719973413506688,0.20427051568960208,0.8481114195589667,0.5033557962845417
0.9705342965697138,0.19685858640201878,0.8391426838158496,0.49416443845124575
0.9748308105907181,0.1969185802133617,0.8494645360347386,0.5032289813748909
0.974725263874942,0.19561901232401605,0.8425712125160393,0.5007714906004292
0.9727796778861548,0.1912739592846305,0.8296831645520327,0.4891431318980004
0.974176373060864,0.19161951571868982,0.8300580626526238,0.48597050011619963
0.9746853331616953,0.19032723983683655,0.8277621611528971,0.4902532124735981
0.9781805237558988,0.1918237077447333,0.8262820507489822,0.4918909667598856
0.9797797094461915,0.18771497837176077,0.8092537249224054,0.491511555032106
0.9790610750571055,0.1895156887708653,0.814056491717284,0.49274826099693764
0.9803156392434809,0.18824766054182943,0.8205950871041426,0.48901370912343056
0.9729056683376391,0.18690870140077562,0.8154868535323755,0.4856062050987881
0.9779679396854754,0.1834964836460867,0.8166804131246664,0.48394680795354283
0.9785616580625345,0.1852974569531387,0.8175477243879955,0.48216958053368736
0.9773298361387226,0.1834229873271609,0.8206154556712154,0.48903939648874295
0.977364581603768,0.18109009597148376,0.8055285342589781,0.48738098618192777
0.9774414506998627,0.1783041464298659,0.8014881897187965,0.49555587669701273
0.9746986952870731,0.18059363689982894,0.798127698874789,0.4980248238201468
0.972398649434921,0.17906300774706968,0.7877635625166427,0.4933640692335181
0.9742567319584096,0.17513057550120692,0.7730442283547453,0.48679707661233124
0.9746214825347106,0.1729731758535213,0.7784216819526293,0.4930960206393368
0.9783602280365487,0.17244571641887946,0.7746343301956627,0.49154497171293154
0.979538195776495,0.16836173827586315,0.7739101251819342,0.48980982088797115
0.9735378810031864,0.1646115634656194,0.762288426666231,0.4855606384828165
0.9724981084143622,0.1627265947067355,0.7725946083819355,0.49713163500482216
0.9732076001290434,0.16034077375565647,0.7934316077432099,0.502554617650185
0.9743144438720105,0.16377889925187933,0.7904002510591681,0.4975682526199593
0.9760726884261257,0.16201056132447797,0.796237115726142,0.49964906045827856
0.9747395381103772,0.1636012476608939,0.796998924554414,0.5057295820553297
0.9721552793645521,0.16108367272235916,0.802069800309387,0.5087195164531361
0.9716497550232336,0.15913937243394422,0.7958182209891738,0.49949031482893586
0.972538355744749,0.15633849140054068,0.7891531586190953,0.5033330890590829
0.972450483557118,0.15739700290038294,0.787836788811885,0.5067287353949684
0.971367823270004,0.15691894492651073,0.7938231381825264,0.5085797285534911
0.968769202358994,0.1558302938271808,0.7828159018276895,0.5084977148628673
0.9726030046523348,0.15665823057269063,0.7851837051085401,0.5112046057454677
0.9774844222266241,0.15512819272786554,0.7872417707535078,0.5210061803567732
0.9726184307895848,0.15718744699927212,0.7872213674353965,0.5094833892326018
0.972344428030388,0.15669396214216483,0.765203797327739,0.5031637148435156
