5000,1000,0.9,0,100.0,1.0
0.012289952738280308,1.0224503269018,0.006922996220724481,1.0230147103471836
0.3728749135136531,0.8400727920924551,0.32764350067281955,0.8748241399673806
0.5465847723565204,0.7244292014802961,0.48808652674599534,0.7834285112917289
0.6503492238017528,0.6409112034567269,0.5834978020221786,0.7215002739341205
0.7011360157192327,0.5856701681571141,0.6187617303227616,0.6767726269903456
0.7510547815961484,0.539758250592074,0.6615250489822101,0.6544902901835424
0.790788996122567,0.5105555821622872,0.6973270388385193,0.6308956649403819
0.8147704575807573,0.47403154054325625,0.7185145794282147,0.6102457591230153
0.8339559728235288,0.45581772530436226,0.7242691399598084,0.5985358161107933
0.8484687851733179,0.4389448116407792,0.722366456962228,0.5949915240445852
0.878026816134169,0.414519647203959,0.7524469337761408,0.5807876281328412
0.8873359790565806,0.3975418366292112,0.7617468228119986,0.5689020025972782
0.8948412941141636,0.3833047986037126,0.765218705417791,0.5538399420871377
0.9129158821432977,0.3721207895136381,0.7744718521755022,0.5565639935720668
0.9236400972196718,0.3572528831540762,0.7842238570260581,0.5554403950843231
0.9181202653209595,0.34526587918119217,0.7757166891837227,0.553064514007392
0.9212371206507767,0.3361265868766177,0.777248041912488,0.5575918063001325
0.9249134070637781,0.332025561571113,0.7768819093124077,0.5533759171411821
0.9317240075451464,0.3262214773097692,0.7747284790334389,0.5526565446073538
0.9339459919540608,0.3183517468282329,0.7781521220227415,0.5433019842937588
0.9325060339240284,0.3155190027500616,0.7833275991889352,0.5371268079662752
0.9357074971145779,0.3102908659139683,0.7832012115316548,0.5307839120473712
0.9448156145405532,0.3025928838556249,0.7880222641840442,0.5310140858945854
0.9472861121549894,0.2976577086134679,0.7891309065184609,0.5348934538915968
0.9487849962687779,0.2875809034460716,0.7995554618264691,0.5235644342959768
0.9517985508491061,0.2807897962482206,0.7991409808104014,0.5280180534428182
0.9520901833780506,0.27605198562965366,0.8064524745146898,0.5260750654157378
0.9448791109695701,0.27026409853087,0.7801190629566926,0.5263405660278823
0.9476266542661187,0.26552106983931684,0.7838583475620935,0.5258332892644912
0.9482896949563746,0.2656293079265192,0.7780427225090303,0.5237419725628251
0.9478269890543761,0.2591754933187252,0.7737216724454498,0.5331146754816207
0.946347353823055,0.2518392701832425,0.7886770408013998,0.523334215672258
0.9531789475544994,0.24898512033211292,0.7982244037820017,0.5264670084243889
0.9541423061968635,0.24642278234630055,0.7891149639111343,0.5296908634859465
0.9579080631795296,0.24294225486256216,0.8072734961342621,0.518365349864547
0.965567969411843,0.24387771786985604,0.8095225981296922,0.5175779944678809
0.9735398164496848,0.23808687449946392,0.8161737147496165,0.5075688248524355
0.9706610295973429,0.2300418109248607,0.8066614884173443,0.50029396406211
0.9719833362369673,0.2300288647607825,0.7900037127409103,0.5019848820229498
0.9689062993968899,0.2302189063873998,0.7798561923309175,0.5054417479536599
0.9684283591448491,0.22410457244969292,0.7812252209242467,0.5009047035156518
0.9698257522029918,0.2249048048580003,0.7845734669650456,0.5052770648176687
0.9703681429803508,0.22376809656594618,0.7987398694634963,0.5088055037557939
0.968803801987167,0.2216065607127071,0.7935886638197941,0.5086201581731793
0.9722758750140318,0.22047967437106497,0.8030871363240099,0.5036371991425539
0.9740865503865836,0.21784293956021386,0.8089688020207451,0.5048575536183765
0.974676243884804,0.21677961560004602,0.810289755184107,0.49651232442756926
0.980323599428559,0.21441305657895599,0.8176216283088775,0.49440781464404365
0.9823825341322757,0.20983840064614945,0.8194880492210126,0.48516847328860235
0.9816926922025742,0.20740820977753036,0.8125838000170793,0.4863410832910151
0.9835561246244,0.20569199105552402,0.8206265945634145,0.4845525214318427
