5000,1000,0.9,0,1000.0,1.0
0.011723199566016987,1.0136490991160083,0.009518541061575306,1.0051938915795107
0.35414556890288795,0.829424712363289,0.33005530268138544,0.8743874968996351
0.5291718125987622,0.7115435946408797,0.5010764448092322,0.7982287392598071
0.6024651275800675,0.635284407151162,0.5682290583384924,0.7410450997223459
0.6570213081503039,0.5802154115607424,0.6104809289929406,0.7008985220798812
0.7030587504972841,0.5276959012707528,0.6532649065973622,0.6549834640285241
0.7341129886060284,0.49592213340631824,0.6821398947650652,0.6412315448860346
0.7720050841612004,0.475147672703956,0.7228325913164466,0.6253034759290886
0.7974065178833334,0.45297893764286284,0.7415121895712349,0.6107121875866601
0.8113768139730768,0.42461704475302897,0.7659817086503293,0.5942666406563716
0.8228046517072997,0.4040549502867607,0.7767551107559555,0.5797930042625075
0.8392344043160122,0.3916977276178206,0.7908260814414627,0.5726198869825881
0.85520782337963,0.3766231007323926,0.8016570881052045,0.5559960983670306
0.8707756933859401,0.35523030513062953,0.7888711693329391,0.5332201971840115
0.8759628397377411,0.345870750873737,0.8093963609363172,0.523262851353978
0.8964593129752593,0.3395858378624731,0.8208029254470893,0.520737694901988
0.8994411572492101,0.33083503186082336,0.8102357237870635,0.5101492850969593
0.9064471221527445,0.32274710529999867,0.8114785493310628,0.5071393195261698
0.9069016215275711,0.31422012217764383,0.8146863820043873,0.4988623652982151
0.9111821710848752,0.31141698939570867,0.8112057891188016,0.49665124608998723
0.9223049028924244,0.30562836240599667,0.8170098564900845,0.49504853025521783
0.9178781550649735,0.2952181685992088,0.8065315220415967,0.48198744737457677
0.9190829068058525,0.28848982206009266,0.8144233092983957,0.48877053781125784
0.9181096318397088,0.2859667778685933,0.808745818221616,0.4808876548335976
0.9218990710488372,0.2764085213412826,0.8098701035940369,0.4693039418428486
0.9359106726463068,0.27038432295550835,0.81804849588616,0.46940050733970495
0.9384868489236509,0.26594461899342825,0.8240561555160106,0.4670554890779168
0.936304323602299,0.2655334846858757,0.8246290796414952,0.4605706009531142
0.9405602224007944,0.2560705418064975,0.8231774572903403,0.45336521105274874
0.949035126268768,0.25347534986303033,0.8381434877635633,0.4594152744275132
0.9483539097775902,0.25574472502649276,0.84578311161244,0.4556193607251366
0.9519207091685865,0.2499371505285235,0.8456481231510472,0.4461821014557114
0.9562456396169471,0.2442018358725626,0.8463490741167341,0.44154962731505887
0.9514903091703726,0.2418000324843876,0.8367157583067667,0.4403464188023063
0.9503564693907439,0.23842998013149855,0.8320754741198442,0.44023559573431914
0.9549808049737243,0.23714119572993367,0.835355818045236,0.444157783139105
0.9549097500233822,0.23557173469422382,0.8372894263345999,0.4439930972337449
0.956552968773519,0.2332747676377456,0.8356372386481653,0.44475511161873954
0.9592950063963639,0.2312884214111748,0.8404329635631833,0.4480539209603665
0.9630288569678869,0.2303229692246308,0.8402719548000234,0.4486199333176079
0.9556948171036849,0.22868152919873447,0.822898607229536,0.44023348434982496
0.954209257235697,0.222304417389736,0.8123720995869075,0.43492690733663525
0.9561212889947835,0.22081057123835318,0.8077477119852058,0.43154740775869443
0.9549109513419407,0.21897347822296842,0.8055551077215211,0.4262928182209992
0.9566993670130823,0.21550161859507197,0.8149449130135649,0.42557903770821354
0.9623574487683978,0.21331624349857664,0.8156335458451054,0.4171382816633077
0.9630163276434157,0.21513842436786124,0.8130901526309413,0.4181181121460068
0.9667073924367465,0.21254887821086582,0.8153160440784786,0.41383409603759264
0.9680070521570023,0.20883796482653721,0.8113330520422433,0.4082155061222708
0.9638864837091468,0.20603779553161095,0.8067748856876226,0.4035575937140983
0.9637800426598869,0.20595922763070296,0.8098008902735034,0.4098992626202517
0.9618193842949356,0.20114069924597516,0.8029833645409326,0.4058992194031176
0.9636512822577333,0.19865362471637932,0.7989686469596147,0.4023364750442449
0.9612060318069005,0.19664320768521804,0.7994270309723138,0.40532257923011344
0.9620101687885406,0.19449071095624523,0.8134209677675497,0.40873184484022745
0.962898569203768,0.19160413829134998,0.8165590940423689,0.4155338860263388
0.9606593728419331,0.18583745182737843,0.8123036139648379,0.41376631217938115
0.962452264456913,0.18697513645813016,0.8175058832054022,0.40886785367323913
0.9610430774705132,0.1857320845483426,0.8210761303526372,0.40516718469806307
0.9617098644715272,0.18740141792662074,0.8234098378058514,0.40615761834463265
0.9678707571020108,0.18793969469082028,0.8264991803861651,0.40946307974350216
0.9727624207350393,0.18476446451544817,0.8328857133691626,0.4153808625089546
0.9738315357148,0.18365751028734725,0.8430186268201585,0.41502377355104836
0.9709466018948415,0.1796381049725571,0.8317252968700348,0.4075704720416747
0.9674767056486724,0.17581197502557222,0.8238439599366421,0.4009904075577833
0.9659619361039615,0.17398654527560503,0.8191242721229379,0.40393897914166155
0.9678966148885217,0.17610838589044212,0.8183227348645264,0.407381556176107
0.9706807698680113,0.17501363759700375,0.8159735916492727,0.40422780695946703
0.9726555622334843,0.1726014057688053,0.8151927871787712,0.40233719145325053
0.9730272362059046,0.17202569849969732,0.8111450137483782,0.40153085004867645
0.9753824485799956,0.170424400341893,0.813177767550036,0.41061539080252013
0.973482716364555,0.16726137897971569,0.8170139781707616,0.4085452976654133
0.9702588371433744,0.1639519872983174,0.8118981002150542,0.41062507235116363
0.9727988461321944,0.16245673474484462,0.8183964621748593,0.4098107678410802
0.9768870676289217,0.16078766666541655,0.8292695438457264,0.40853160032834207
0.9752956575201912,0.15858001037022268,0.822230405171959,0.4084782409519173
0.974890880360949,0.15622057176371584,0.8172237554801799,0.40477584985485937
0.9708991499423664,0.1537804168184245,0.8117934919889053,0.4063537157324156
0.9703846298842119,0.1509504202515687,0.7996469775745901,0.40377656595701544
0.9702643082568593,0.1508467753519435,0.8033243167252825,0.39801949327616354
0.9702837566609575,0.1501180377689499,0.805600972190048,0.398878937395329
0.9714908326685214,0.15169120910931536,0.8094365094178256,0.3977550011972713
0.9704602063187551,0.15310461259112826,0.8169381174730536,0.38839863354383625
0.9725324662752269,0.1537043506812906,0.8094641234038981,0.38587108198134284
0.9741899103585627,0.15519604698783376,0.80434868619936,0.382429349378982
0.9729983543661316,0.15358017258478718,0.8038268798268076,0.3885361236870045
0.9706536062310146,0.15095345304726104,0.8107720706840474,0.3896380757291231
0.9670337803998126,0.1522202398047725,0.8133589480760256,0.38722755018600946
0.9657840764785779,0.1506125387091216,0.8178558854682877,0.3818895900083783
0.967322933743624,0.148044660601843,0.8275606342021361,0.3778666558860462
0.9717787893177712,0.14854954483388597,0.830958276862003,0.38113013370864307
0.9692018739996725,0.1482059752029533,0.8328286675704738,0.38525115885678424
0.9687703755619114,0.14584107757812315,0.826095144284883,0.385948964151313
0.9653567612268065,0.14709700920054333,0.8334471037154746,0.38430869039820686
