5000,1000,0.9,0,1000.0,1.0
-0.005600109784413751,1.0130752831956193,0.002902389538230341,1.010174077960591
0.3212706278982125,0.825314245036347,0.28524845320687625,0.8478755030021423
0.48002769946928936,0.7109018956834624,0.42389088857862006,0.7568438501805733
0.601089027387222,0.627355412423025,0.5236463697877354,0.6836230352682767
0.6699460536082279,0.566167564995769,0.5860178069561025,0.642751485355452
0.7317911860841997,0.5123878212635122,0.6406187962739305,0.5981501039878634
0.7668048366129349,0.48312044969316836,0.684269323953666,0.5827271729583844
0.7949855415327025,0.4470659338103571,0.7113185387729662,0.5614754103057114
0.8106276160612815,0.4250718750877528,0.7162681181844726,0.5384295242716778
0.8281034973655745,0.40893637841167135,0.7300362157456007,0.5325741659025873
0.8354038475576409,0.38828444505207416,0.7364375208117007,0.5201430471210392
0.8481408442836021,0.3758870233259939,0.756815803703223,0.5302615460880639
0.8512973225800179,0.3679980216428609,0.7549034637833801,0.5315401676263016
0.8638564453474897,0.35991208314808115,0.7766243647701707,0.5324075844130867
0.8748645170273814,0.35122766640929703,0.8011843536008457,0.5281145947524406
0.8767856294802164,0.34587580932057727,0.7983555201630994,0.52101026571944
0.8874762092055113,0.33538467721224774,0.8047716348542997,0.517554618630242
0.8901502744415666,0.3280601257704638,0.8034314959637217,0.5103985037259501
0.8996966097409953,0.31716116094225305,0.8172646295679887,0.5110999687735334
0.8984530938034548,0.31079818221494,0.8105924280182351,0.5031459621314693
0.9097839239275051,0.30121249708365516,0.8124442872709206,0.5038121477122559
0.9110677798319966,0.29714348059897105,0.8116539239510537,0.502046772752658
0.9209796575021545,0.28735832993279553,0.8184446112910091,0.4907075380562351
0.922606872191764,0.28423372112463396,0.8173295831101021,0.48677545701221087
0.9295585554858706,0.2809701429655401,0.8213214898827744,0.48991920296171143
0.9351974368106399,0.2806033582871585,0.8274664303797675,0.48915537853634555
0.932849245288654,0.2765829290697704,0.8221374181336123,0.48212417299479315
0.9349076073953675,0.2697047738561203,0.8259619409717572,0.4773805493253049
0.9410036756844884,0.26493721535533543,0.8361061325531577,0.47644518114655815
0.9489570654016872,0.2634659814426054,0.8469885566075555,0.4730040334796924
0.9433681243868859,0.2587220165458644,0.8447522924455046,0.47233337059621405
0.944869533155825,0.25003318298292754,0.8391175625508056,0.46845510342308455
0.9476928808429202,0.2506892941326805,0.8489146561340014,0.46371507475818563
