5000,1000,0.9,0,100.0,1.0
-0.008868313543280656,1.0046442133425715,-0.011000627514792733,1.0022963582741444
0.3356899878501817,0.8222553092726843,0.29913941513575226,0.8483130450092619
0.5038813385209885,0.706280778446083,0.44931928493814555,0.7563044383664466
0.6021757527207343,0.6307678805321456,0.5304127225252223,0.7065546493362977
0.6599900618422917,0.5713084202318793,0.5707202826995812,0.6575288342655832
0.7134315662429088,0.5184874598975009,0.6049866050981902,0.6269088011573661
0.7445502446811139,0.49226046649113026,0.6308888176079687,0.6110048392775449
0.7723166614801523,0.4575519596259496,0.6519358396559757,0.585270103636407
0.7901723139245651,0.4380024807135638,0.6664923754647256,0.5587009417947937
0.8112538903838784,0.42515902132381483,0.6911507084817226,0.5545878145362692
0.8237146446447637,0.3996470414674978,0.7037821458919971,0.536832689989298
0.8416730919976743,0.39300953346358314,0.7096290362538884,0.5321536884157253
0.8540837855548882,0.3728567687105315,0.7223448919300972,0.5212807848904959
0.8688289560907552,0.35766286944233583,0.7450425035031776,0.5136915917785505
0.8835187847402369,0.34461892198879235,0.7751128933294322,0.5018449262122311
0.8909131193703622,0.336720524533706,0.7862726455380251,0.4974612636307588
0.9042551714072598,0.3282494189966665,0.7925982115103855,0.4993520270948254
0.9117008179435805,0.32156242215180314,0.8062384945834056,0.49800522034187533
0.9180912269807832,0.3157174753197476,0.809183976045045,0.49435362292808327
0.919348385285386,0.31567744220615856,0.8138793239902478,0.4924504554864786
0.93221578653069,0.3132169973270009,0.8364631627215283,0.48474909504529673
0.9364595430024263,0.3021120527532595,0.8334127922966058,0.4769156159626429
0.9488020554792536,0.29427672753639156,0.8392635733765652,0.46901646435756644
0.9545781989270689,0.29108007207860953,0.8461944506165361,0.4677307473201893
0.9582561643940862,0.2860233270415585,0.8488308767014345,0.4587841010860379
0.9661506737790613,0.28403522645276824,0.8614463659062439,0.45403145078649193
0.9684430081347059,0.27951251449777886,0.8536871637133255,0.4498322276276154
0.9661350690060059,0.275118148028495,0.8528291135984637,0.4483143219441411
0.9711045358358175,0.26841274722981395,0.8589563847105405,0.44813312912172354
0.9685821683323266,0.2667704769956596,0.8530826279250688,0.45414455031237955
0.97758439987175,0.2637396680451892,0.8569325069560267,0.4507302147120471
0.9805869407271781,0.26267724177888746,0.8589968879088202,0.44641989342305743
0.9841145623380043,0.25447639560841717,0.8711450160348322,0.44498514730682687
0.9867770177259332,0.25185832841290307,0.8769040101532213,0.43873275522091776
0.9871257678205336,0.2463065275641622,0.8865621044180058,0.4379875032349895
0.9875840459836898,0.24512115992052375,0.8972145073601794,0.43512108008413547
0.9901364477985,0.23976235860649278,0.8992835816049203,0.4274803067372048
0.9949095424203853,0.23662982614322936,0.8904032210799258,0.42998897356168664
0.9957933195672627,0.22989833716382804,0.8982130917189705,0.425741414106411
1.0028002505726992,0.2245784036381237,0.9015391339758418,0.41890790950749585
1.0062306722508652,0.2249239281417696,0.8958866594894924,0.41692249426629363
1.0083815922868675,0.22281053842302004,0.8946445474134509,0.4121591984903878
1.0131485031937204,0.2209957167435467,0.8987878034395026,0.4075379144263845
1.01202002947322,0.21583812230251212,0.8873095127878033,0.40146542379853917
1.0158247539259029,0.21079705865424003,0.8959251126959025,0.4008349231595691
1.0115703781719099,0.21206597547606185,0.8949373057379649,0.40182009977800454
1.0155336529583165,0.2123134880503864,0.9004559589103718,0.40130295049342285
1.020754985679739,0.20945978507647733,0.9014402926945874,0.4048503865787233
1.0201158198924607,0.20685316740835288,0.8967603543688605,0.40624881377376376
1.0252448922842334,0.20431866088971312,0.9051964325902027,0.4098420032677786
1.023011037497687,0.20173269542784192,0.8947133727553827,0.40692915165844884
1.0218053154790268,0.20181385997742785,0.8927551080458616,0.4030243282884933
1.025355015505285,0.1993162238698444,0.8981501904237904,0.4124931270821883
1.0286617413810784,0.19832853683164986,0.9034117922041068,0.40473998234033304
1.0277168873226956,0.19756519285859334,0.9040771074063294,0.4039002507151436
1.0311037506338834,0.19777000863866193,0.9027389175950108,0.40081930322407655
1.0275787079806276,0.1987207241471252,0.9088407548901523,0.3982648813490414
1.0298398351676765,0.1984536535572552,0.9086377442186347,0.399890078002584
1.028262853562189,0.19698666526592956,0.9092059085913272,0.39748792816391093
1.0292289716493517,0.19876678976943096,0.9090475729349269,0.4019256431312235
1.0316409027146385,0.195884316861588,0.9183729498091003,0.40373708264926855
1.0355609160937016,0.19445019606266492,0.919492490452601,0.40310608306399903
1.0362321573381976,0.1929238024845114,0.9240295786313211,0.3944202269695316
1.0391510159791688,0.19150011433837727,0.9156486646383503,0.39610693594791735
1.0398021769489234,0.1901299679269529,0.9203138842918804,0.39508037939277807
1.0409518644269695,0.18634981672940226,0.9167990277673209,0.38717710133848166
1.0412235400914673,0.18452997901178642,0.9266863403767751,0.3914322823681279
1.0406723878611177,0.18388904645645096,0.9306357025915971,0.3858255798331751
1.0374123034666614,0.18384970285616714,0.9346531700336789,0.3768384553957127
1.0400856757139896,0.18361036897203067,0.9401553691364932,0.3823095432060707
1.038460180318509,0.1798308703752601,0.9329285652558783,0.38426639171284727
1.0337396076979695,0.17890136860666414,0.9188876136799791,0.38405231600234424
1.0359599724934776,0.17520272383906896,0.9138772212904268,0.3823253406389375
1.0325527488391653,0.17795016110277168,0.9161712804191866,0.3862234575413126
1.031418136793663,0.1779647089161245,0.918643308391308,0.385470152622438
1.0270235600266615,0.17699407477245035,0.9181839477940119,0.3853771680460281
1.0279065335997166,0.1765227958202776,0.924007266463021,0.38864007056911043
1.0278552788593316,0.1757427810500935,0.9326960200197476,0.39154338281166184
1.0276474827905953,0.17575625882086982,0.9366076280942179,0.39321364507008805
1.0254011797640539,0.17389211224951845,0.9273804512405295,0.39485873768211904
1.0254745949313182,0.1717411073148744,0.9262651988851299,0.38975429274934986
1.0249758142818821,0.16855892908225964,0.9292883320878434,0.38737209271476325
1.025150991691333,0.1663595609637168,0.9200681168080479,0.3874037265706008
1.0251213556585443,0.16628229621064927,0.9174172801449053,0.3827915210576557
1.0287232243703373,0.16227027628114019,0.9133284490623631,0.38712316238350886
1.028931598522505,0.16282618090039166,0.9129355372364433,0.39488667391020726
1.0240590831232737,0.1652533161718583,0.9125505699536265,0.3944467664972698
1.025601198157734,0.16544356416757217,0.9068645280138495,0.3958518888427857
1.0265726449147274,0.16542826849661543,0.9018631640525576,0.3978532976070724
1.025497201524403,0.16585635955058098,0.8967988126363727,0.3913794769441175
1.0270595854248306,0.16362478003289824,0.9089993761448794,0.3915612877912704
1.0214937447344141,0.16469251272956628,0.903160746450542,0.3950616327420069
1.0183875841287584,0.16573312893924466,0.899862405720033,0.3938304647324526
1.019498786386161,0.1640280641395043,0.9147472439307203,0.39608830314713134
1.0223480020272226,0.16555027368185513,0.9159124902030981,0.39148574097197925
1.0234676017216384,0.16472398588485712,0.9148386315731335,0.3894870498895825
1.021734040882912,0.16473245924057214,0.9106842444352551,0.3945953480276725
1.0258929233582228,0.16006768106740793,0.907390512600715,0.3979059972230066
1.0270199824931805,0.15941180007220204,0.9083393420216526,0.4013827633733646
1.0253327506949172,0.16307186800675813,0.9047286455359026,0.39896456541939607
1.0283268214671906,0.16007618742424054,0.9017222446646646,0.3993647201993485
1.026847953610441,0.1588714751782999,0.8991106430925471,0.4042674222106926
1.0297229660564395,0.156539323776743,0.9012978703980156,0.40300616901460606
1.0322031023470255,0.15596230692636628,0.9017693986889953,0.39450964757651386
1.0365163519922744,0.15355963732544303,0.9113244487668004,0.3970024724441231
1.0394923573822268,0.15242359144477935,0.9157550848095934,0.39116577260217544
1.0367557499834443,0.15186865351315224,0.9002188891389762,0.3996067511275139
1.0379160564711463,0.1522069835716623,0.8940046268836493,0.4027461988947717
1.0404228249353213,0.15289567145718352,0.8919364053030738,0.402794770480633
1.0397269137252962,0.154586670337063,0.8819818398072086,0.4028043967218473
1.038667846483696,0.15269486814022246,0.8837136324717995,0.40367345795559145
1.0411738481476474,0.15239147554385865,0.8816987044449368,0.4039353242246884
1.0430082937777718,0.15063921172640476,0.8809751625568318,0.40277849740384347
1.0415962402506378,0.15127458204607988,0.8776255054799796,0.407866539054485
1.0377940777713586,0.15181780919548232,0.8710359498805353,0.41571522505795266
1.039107617129412,0.1516376983957772,0.8744878546542488,0.41233859696119324
1.038566472997949,0.15197993401432022,0.8647254454679861,0.410038310026133
1.0415492606799446,0.15113480530213544,0.8803620902077106,0.41198716405533276
1.0461842448480976,0.15036239511132066,0.8854726355512448,0.41343779632865074
1.0466269326788389,0.14879082513176667,0.8845950369603576,0.4102321238665312
1.044680496138585,0.14963400984278222,0.8760126953086307,0.411995366600715
1.0427989723627797,0.14726281944656086,0.869483004887758,0.41156287281326137
1.0415915617918672,0.1428912793848461,0.8724082030312739,0.4131756787568688
1.0419784521455604,0.14163879873719956,0.8737919962244057,0.4121132323951555
1.0388849081911655,0.1392831730855576,0.8722394516709934,0.41302746552294534
1.0354314354708742,0.13954011108918413,0.8732239180586685,0.4197446613977245
1.0360011847560064,0.13960718720759338,0.8673859129554672,0.4224233673707005
1.035567138372487,0.14151907940853783,0.8794795413744975,0.42733105171842084
1.0375396681230125,0.14242112943744992,0.8839338694483846,0.43009386250684767
1.0402746849365645,0.1409368371271015,0.8853620334593377,0.43377025341357917
1.0383520314557713,0.1389000485820683,0.8894119061624802,0.43426981494323447
1.0351484216272606,0.1417864605376195,0.8804572144515241,0.4370134955576036
1.0324462758513078,0.1429317897208338,0.8806920307749538,0.43713255729196565
1.030424083728072,0.14280974637599425,0.874789688760414,0.44634697630082715
1.0288167110816446,0.1435706344135128,0.8752104934660019,0.45170357866361077
1.0276628710822007,0.14573420187866223,0.8677733080932266,0.4465034704004309
1.0308659547429302,0.14777107512107415,0.8601782992497492,0.4477767641867027
1.0300013123756018,0.14642639571122165,0.8563428868049239,0.45002872231924723
1.0285168958468323,0.14468990403449747,0.853893081069519,0.45129107975706073
1.024466202467076,0.1456586631350044,0.8316157215108546,0.4501962469895102
1.0225281961906891,0.14323274602007963,0.840010201033211,0.45707988356185586
1.0220802769943311,0.14492113795051878,0.8396889335473812,0.4502899018052199
