5000,1000,0.9,0,1000.0,1.0
-0.0024324885336643076,0.9884117334021437,-0.008177907886390012,0.9935020188668733
0.3212907918485767,0.7990001174887577,0.2778586167950434,0.8477437820975338
0.48783443415638383,0.6948714370791268,0.429619289025533,0.7773340334942511
0.6072752111997003,0.6173039034218034,0.5370478442930489,0.7244235417120793
0.6762662081501499,0.565699080018471,0.6039897822903085,0.6853861823349736
0.7312099106029712,0.5212729101095821,0.6544215399277254,0.6687624412236538
0.7598119495976441,0.4869370778199943,0.6917155972568712,0.647127957772118
0.793479063837943,0.45236793149603655,0.7197159149784396,0.6172384971417882
0.8218088505699889,0.43192675262666164,0.7444942417224052,0.6037553616525041
0.8309547299191219,0.410901831426699,0.7583109125553957,0.5910637083868266
0.8363812527033778,0.39710745391279356,0.771187020663009,0.587978820321358
0.8509476916792846,0.38128173071385724,0.7871637909930085,0.5758428025999257
0.8721545435437991,0.37075037915690223,0.8047888075136702,0.5737649235751618
0.8780649392406207,0.3612666784469834,0.8168321941081673,0.5702602980373205
0.8808614484961896,0.35239162599285445,0.8053952802928452,0.5680368121989693
0.889568333922827,0.3425286358321758,0.82564572994879,0.5612610087510129
0.8955996896744076,0.32860601026820013,0.8354444541005578,0.5468570084136779
0.8962325189570609,0.32097546312810316,0.8422045990688052,0.5415239197551349
0.9065277580556922,0.30782040881365097,0.8485116651725726,0.5247818746733297
0.9104914843698334,0.2968573466743637,0.851831219450366,0.5169745370505122
0.9113878656158906,0.2882751605843028,0.8436106293026305,0.5168153428964842
0.9156816819565531,0.28530845706165725,0.8492631125653881,0.5143212696836317
0.9214091218030389,0.27898117960779406,0.8568768039006845,0.5194470059116841
0.9158595936737315,0.27500072245052987,0.8624473905071802,0.5241808652462675
0.9213079406766342,0.2699328632129244,0.8617905204038739,0.5231188178832378
0.9230924484301729,0.2659463631605133,0.8604322644096825,0.5279961982390752
0.9187888052169491,0.2611584030480322,0.8604081034883598,0.5254264236805499
0.9164768825073103,0.2565711030829802,0.8616572172418641,0.5272401414662583
0.9139831011355661,0.25086296173219796,0.8675020540909801,0.5245867275148254
0.920137004059536,0.24712781198442146,0.886854528573686,0.5239973321985966
0.9193143073282656,0.2450042439369863,0.8724526257770338,0.5258300385985876
0.921467185568068,0.24345808856340762,0.870399997475994,0.5265700914800163
0.9226776897031439,0.23872529802864445,0.8861078296159572,0.5257453702693441
0.9282388693159246,0.22994063208980067,0.8946595953022617,0.5214385226839237
0.9277617547618323,0.22587782434055242,0.8787647488341026,0.5334334310420914
0.9261393667826607,0.22259845098170342,0.8832968891102299,0.5314967056033142
0.9324432395551557,0.2174645837200953,0.8919645479010564,0.5349688558561081
0.9291950182291832,0.2164236451700201,0.893792088929066,0.5400635622529558
0.9317001313755799,0.21345531784645827,0.8929361812708839,0.5422880093107842
0.9347638119991843,0.21314576482968575,0.89818335734645,0.5473023931391461
0.9355685706086754,0.21330107698890363,0.9106665337808961,0.5434927100156416
0.9334292563344264,0.20953669472860542,0.9152210990576323,0.544784359797106
0.9318897597399532,0.20693196641702855,0.909630254503928,0.5409659346540852
0.9308117319016351,0.20551582806445712,0.8949672693061907,0.5523674687164882
0.9342511769511406,0.20538569534024345,0.8968345149223415,0.5539128630552047
0.9451413669707789,0.20365856452578396,0.8980928124368714,0.5520270529705281
0.9441526021306825,0.20131526698045724,0.8843990491889557,0.559688560526569
0.9423067705553408,0.19760616573132733,0.8880545924510583,0.5620856461139395
0.9450219618917588,0.19792359887891192,0.874932362112172,0.5670509420202561
0.949956712012289,0.19842284156825304,0.8845471990730648,0.5595018291325508
0.95655360391174,0.19429403785717123,0.8889850936718614,0.5618261813651658
0.9579144675795378,0.19508326916566826,0.8888261480090307,0.5632548475540373
0.9576277982397412,0.1931474437877695,0.9008142200121385,0.5547275886585331
0.9633128187635579,0.19400198067372157,0.9036549050172283,0.5519734186069749
0.9699485891303612,0.19176086252203645,0.9162911443166406,0.5499432407777927
0.9739846985439908,0.18964157043103347,0.9286262411327818,0.5473973446499576
0.9803665929920328,0.18761434924167122,0.9411124770561672,0.5424762925078273
0.9810776630579964,0.1840356314414199,0.9372030728209279,0.5494565602116629
0.9801976802304245,0.18438106853603553,0.9409643109663229,0.5470478919594449
0.9765528187363812,0.18193011953982063,0.9186282172429961,0.5456979825984106
0.9761331832926804,0.1806649762599073,0.9155441531980135,0.5452678038959626
