5000,1000,0.9,0,100.0,1.0
-0.010647604783144233,1.0027673380500575,-0.01865533902158353,1.0082893717850199
0.35341598843248323,0.8165859763239326,0.2983978506859945,0.8512719433684359
0.5238323144156891,0.7154673191846446,0.45290380998097735,0.7874928794529369
0.6323686531337352,0.6425040121255237,0.5520161975269712,0.7360016002048452
0.6957668990116063,0.5729864312350414,0.6127520246330987,0.6891445802317506
0.736887110763626,0.5288251164631087,0.6627999977664131,0.6541952850943127
0.7761705606286793,0.501633073718151,0.6865453191279408,0.642580264720745
0.8089773979523196,0.47481936287354576,0.7164965545602504,0.6227081316194413
0.8351928859716434,0.44944981825558133,0.743809635277437,0.5997563005667074
0.8511456330016295,0.43208238556253714,0.7663670756155249,0.5913630215457027
0.8628262407852948,0.41402078261809655,0.7866148743639568,0.578812644758484
0.869056512274388,0.3927129101546503,0.7929268238942281,0.5582772913017462
0.8799261650747532,0.37563997074298733,0.8030988969720119,0.5506585720875178
0.8811121184460073,0.37058385941711186,0.800184595168297,0.5438157500992221
0.8968513769023997,0.3602655112434861,0.8191360432439172,0.535577419126916
0.8993221709341517,0.3453682712093031,0.8238879786105201,0.5323001558166368
0.9120554712272569,0.33320560695954465,0.8372567630134017,0.5230497518730792
0.9169706515701229,0.3190374382454665,0.8411638237003195,0.5184999960277268
0.9183548344809945,0.3104876124083204,0.8356488024829758,0.5088910656553581
0.9202379499060654,0.2999076884624337,0.8402605582720832,0.4983272356531568
0.9284898504602461,0.29311647667892377,0.8602476610081626,0.4911236649610798
0.9329535605784877,0.28362456121800644,0.8635920537738028,0.48302292222322984
0.9363486742773537,0.27829153322860983,0.8678519264945503,0.48003264394881096
0.9356221474424248,0.27779110546799307,0.8603107993789312,0.4803791801659356
0.9349356575177382,0.2713764698753513,0.8588576780714738,0.4838664632657698
0.9412911323717057,0.2665363283096955,0.8766048924315927,0.4868327647471132
0.9435778381607135,0.2651492640695275,0.8760038951399365,0.4842537854230239
0.9401938300413971,0.2601303123358542,0.8769960156835844,0.4817630150086536
0.9408532869213866,0.2571028935211695,0.878006092231336,0.48565657122365546
0.9387480966907958,0.2528386858177412,0.878797529936435,0.4839621071970551
0.9491513794845731,0.24729730344387194,0.8991074214758239,0.47648515387489215
0.95185789560783,0.2474891964901056,0.9015759542879601,0.4790865804845061
0.961330780591688,0.24494886461894214,0.9017702650774619,0.4815741642741843
0.964654591591387,0.24242042898732633,0.9100228355084866,0.479126256758725
0.9624966902087574,0.2368597307277365,0.9110203483988971,0.4766195230726449
0.9655987149788269,0.2329573280598623,0.9132518513121897,0.47627594590232947
0.9709509693707749,0.23168494367215636,0.9114950052040104,0.4746282452168002
0.9698390462178919,0.2294139026689922,0.9024755930708251,0.47228835152621296
0.9697740213076446,0.22077195748669579,0.9096682984631028,0.4748213840248592
0.9713362107840455,0.21917431608727156,0.9113358512752046,0.476086938141518
0.976973881018057,0.22033330819369268,0.9232643459607159,0.48086431215016046
0.9798984649551723,0.21624880060523805,0.9186197306480719,0.4796336449102148
0.9779311172594365,0.2146216002010401,0.9220945228179069,0.48758960039412047
0.975455795425134,0.2104161005223227,0.9243143517780136,0.4761536952569094
0.9823916941310082,0.20726185042042441,0.9326570619664095,0.4704648230109342
0.9848191820741995,0.2078660811028977,0.9388205184123968,0.4682261895871013
0.9842989620172717,0.2068022509137422,0.9289689009208276,0.46322635429874415
0.9856817649907061,0.2051195736392054,0.9259267199623206,0.4606601524764184
0.9841032278245732,0.20383917848562133,0.9250702429781499,0.46168794791147943
0.9842991257262209,0.20081545627781103,0.9275244452628122,0.4717026922988997
0.985743335736711,0.19855362218076003,0.9219594382890504,0.4725289173746963
0.9872175602521349,0.1986065348019366,0.9267814481592633,0.4706262563907605
0.9882340746023106,0.19861406777083104,0.919720179731964,0.47562659903292587
0.9877710313409854,0.19462884161415625,0.9092866951045148,0.4804684209646539
0.985208666912815,0.19590368492091745,0.9065670075224554,0.486051072567752
0.9871855542515339,0.19519486478129616,0.9203279433548519,0.48734454086392803
0.9896137147039133,0.19290842125649457,0.9307461778505008,0.4865416998409651
0.9909287255776098,0.19010193474418882,0.9405259463424184,0.48543111242319836
0.9918979398028607,0.1908324534295254,0.9594178249933891,0.4824140338102715
0.9946655588078153,0.18848346076044334,0.9582947578315485,0.48385428703325595
0.9983419159238031,0.1864190898939764,0.9615316146062505,0.48298085175071803
0.9999308638011034,0.18537772693619772,0.9696316805084141,0.47494730999897905
1.0006655890024119,0.18640434693519634,0.9686606968439341,0.4749283088473325
0.9993216282730908,0.18460644833965956,0.973731743949129,0.48259063145494596
0.9926630636218066,0.18442759091950972,0.9710635967313136,0.48469037870308573
0.9914699468445666,0.1812517050591303,0.962221247479828,0.4912242038217202
0.9901718006416987,0.17897337621977405,0.9530374743290099,0.4918395053206097
0.9929733165903802,0.17191187224004853,0.9475360575698644,0.4955426095630787
0.992131895061652,0.1724226620139452,0.9506668577422508,0.49480593584672605
0.9989753479005045,0.16849952579114522,0.9618305706785545,0.5045113206813132
1.0018141477246731,0.16841797970519023,0.973807844402003,0.5023188237804349
1.000563159461237,0.16601225954471413,0.9684178433157302,0.5032504865072731
0.9987561855917624,0.16453057450727077,0.9604787584931759,0.5044528760953915
0.9946393096804029,0.16361914631969215,0.9580684183167261,0.5083548496758509
0.9961388687932231,0.1625745862608324,0.9629914827412387,0.5129837639466985
0.9970504858419583,0.1608198086315415,0.9657105343783392,0.5089703183688514
0.9968746814236678,0.15896100039286204,0.9728183106116381,0.5039899392893864
0.9952882907298263,0.15360899579902865,0.973651984035076,0.5009419578063845
0.9961152566653233,0.15234827618013488,0.978340812583669,0.4960027050557308
0.9971172863526264,0.15217820756163788,0.9835443064530773,0.4966122210552898
1.0010610729727731,0.15316324554779914,0.978647082198821,0.5000004641169565
1.0012966821023308,0.15110759255755507,0.9681404973558667,0.49877410042916903
1.0031926393998924,0.15181370851436107,0.9692209033053241,0.49699684335247707
1.0014964851583787,0.14963948156754603,0.975961849645451,0.48784948009565826
1.001537588589199,0.14716444924926222,0.9893338248363925,0.4806546526636599
1.000604968565573,0.14780320824214943,0.9815499277138384,0.4827901451198154
1.0000219775605717,0.14539675590134288,0.9815259675486544,0.4824380645129934
1.0007225098944743,0.14160846056958562,0.9807235272666301,0.4896932453876496
1.002358887499776,0.13879242991456353,0.9870545114083892,0.49142964409753886
1.0038054449222487,0.13802545296527888,0.9839953588416128,0.4937442046019615
1.0011779102577967,0.14003844081144654,0.9865846485541279,0.4995023828023449
0.9991619849422958,0.13828589356223295,0.9832529393240799,0.5011807723624844
1.0022369995732454,0.13641756932002386,0.9834591118683714,0.5078191252980284
1.0032448385221315,0.1352662924182415,0.9893430669181315,0.506889691758003
1.0047918911814737,0.13502438139095857,0.9980568625222426,0.5023803253718622
1.0059800435245116,0.13574514739115282,0.9993397416127442,0.509339633185688
1.0052001690077705,0.1351576944219691,0.9971008046725754,0.5093000132981966
1.0036282935999354,0.13667597525852973,0.9905656351433164,0.5110587893777304
1.0053684687470845,0.13242884480479014,0.9959489800300635,0.5029013276839877
1.0032415271672748,0.13228805892489887,0.9964678089770262,0.4986307345239545
1.0034403443102808,0.13120731332325491,0.9945873549066698,0.5006936817889625
1.006765263271368,0.13402405493717107,0.9955842463385542,0.49700687641698466
1.0071906475124233,0.13134672929390626,1.0063224143267464,0.49208584373077424
1.0073654051232894,0.13213512216787493,1.009660595409815,0.49448603317702183
1.006162219621658,0.1309430507567334,1.0161397348126688,0.4963662258006237
1.0064376037690164,0.12941430714393956,1.0224551836634177,0.4955720306996823
1.0086157168783954,0.12848776825362326,1.0238761797126001,0.4980382195437859
1.0078815917508928,0.12954287698263955,1.0101286584305174,0.49420314376160596
1.0094044833196971,0.12745267267367183,1.0084276265579988,0.4940801164381199
1.0123341128893288,0.12845701582396585,1.0078099217203418,0.4972270145461764
1.0140189052349589,0.12776107266566678,1.0065098919949955,0.49970191723721913
1.01588354101093,0.1277182943988622,1.0026508952852606,0.5021086022409861
1.014344227866795,0.12653511018295235,0.9978732400102446,0.5011609946543419
1.015474455921625,0.12590703365175765,0.9837261305922235,0.4991810128350474
1.0150146573222925,0.12755625704239862,0.9756296758600591,0.4995997562673695
1.0136042132313923,0.1276199316068463,0.982077331395675,0.5119029589993028
1.0158816712457979,0.12653449520813156,0.9784616537419839,0.5125489361310184
1.013576420254075,0.12571546860921992,0.9806649104484528,0.5105859576379409
1.0150505107015761,0.12710874070748443,0.9955212686598668,0.5138779481709587
1.0151617744556345,0.12909306618737218,0.9894314320487769,0.5188914369058324
1.0156623393410869,0.12997182761767853,0.9907320429968739,0.5072266374404804
1.0161663007827526,0.12917623630618083,0.9839495304653616,0.511505746892241
1.0164434666084405,0.12798027999412398,0.9799533134205743,0.5105785285280494
1.0169642084087787,0.1276357292494201,0.9803966015175163,0.4969590020020909
1.0183378493078228,0.12607704708062173,0.9678290493300458,0.4994450177821077
1.0160395524282597,0.12537788422229917,0.9567196724987367,0.5052565136753935
1.0159858649395628,0.12531813439450967,0.9622662157992954,0.5060066530525449
1.017062621081718,0.1265057464754898,0.9591791420838385,0.507768703702998
1.0138518950133453,0.12522106048137369,0.96167179326141,0.4973858209266256
1.0130311604782627,0.12565147970418059,0.9662330321487039,0.5000399757973452
1.0133345140935974,0.12502385937709434,0.9648851240719115,0.4953967029564442
1.01197776664384,0.12343590014210615,0.9573794221938049,0.4871340569944287
1.010116221381294,0.1243047836411066,0.9646636516257954,0.4899851205659064
1.0084002749931027,0.12449834417770128,0.9668306331638512,0.49299627806948737
1.0078024875730403,0.12596350537012588,0.9616694113021522,0.48904450037327357
1.00918452869238,0.12537008023490315,0.9499983064114095,0.49077697942049525
1.0090480122940797,0.1250762431213181,0.9581462832139698,0.4988531566335972
1.0086768247910323,0.12550335246585412,0.9547945126650395,0.49466972287255573
1.0074300578462245,0.12519850726843135,0.9639704055818656,0.4997338919668949
1.006890012533012,0.12460701564093295,0.9626896609644394,0.5011981471299524
1.0055292723419633,0.12600623838445058,0.9556487626552287,0.5021765619865683
1.0048955173114544,0.12360609233337765,0.9465533467837791,0.5061774422948152
1.0086537920320902,0.12395174896947439,0.9451650221763314,0.5095207672915989
1.0095666691071463,0.12561895466058606,0.9500862542867133,0.5183929186081426
1.00749872063809,0.12388005568817316,0.9497578752396703,0.5127139803461863
1.0089448139532775,0.12401077645293486,0.9460919000674934,0.5119838877074133
1.0098252611791103,0.12601470846869064,0.9420542916499061,0.5149241625371839
1.0106386761980255,0.12746126632411925,0.9331217695234991,0.5124485196028413
1.0159578211899725,0.1262381800076687,0.9130407223377263,0.5039835683329449
1.0150607947942287,0.12850756004239344,0.9209947868562652,0.49236279153524354
1.0166675983497715,0.12813804206231896,0.9144119238642212,0.49028114561280556
1.016716555285048,0.1297775732794329,0.9201198064243971,0.4942070819003101
1.0170048108887995,0.1285495528809854,0.9299292153119361,0.49558732875432293
1.014874407096975,0.12813305609433212,0.9333272670886854,0.4875847912791307
1.0135149253990579,0.128825127618974,0.9182288382789525,0.48695036527743185
1.012867866837892,0.12803531544166982,0.9124070933567209,0.48426225915463555
1.0116699181136666,0.12742310976292553,0.9103087032589557,0.49601534982281065
1.0099462228563993,0.12659531959589165,0.9193312779801383,0.4946283554829864
1.0119764391571648,0.12448132195598118,0.9272936552336974,0.495606675565685
1.0093806072099811,0.12330380799539306,0.9117307296873197,0.503183472430895
1.0101965487634759,0.12390872064250619,0.9288166842431296,0.5067892792267399
1.0071000851935952,0.12358038591325143,0.9186340996780978,0.5007649703537116
1.008865579911022,0.12329756500061269,0.9210774724987434,0.4977614951163511
1.0070805317963878,0.1213000395832175,0.9202774724304601,0.4986476323763053
1.0091909914537178,0.12317376680978573,0.9283569393309291,0.49636877065283785
1.0089326562998089,0.12589069801558392,0.9267377196757525,0.5039196870712536
1.0056429596348966,0.12661274781442988,0.9299730531772453,0.5093530775034896
1.0078364921146812,0.12796315388238083,0.9357365310130897,0.518605820127047
1.0071199967913482,0.12697590947073453,0.9265761511822357,0.5206693696427545
1.0060974076451927,0.1250262747314612,0.91991054655636,0.5245074824778903
1.003358744427489,0.12592572349544684,0.9121719627114393,0.5303589527965765
1.0016159537747031,0.12676995181420497,0.9145314049569648,0.5369251894832275
1.0011717957927846,0.12507051257473373,0.9242877285946915,0.5434599233793667
1.001425867543775,0.1255578694486148,0.9221616694561632,0.5543201832097969
0.9995106559195654,0.1256632614043204,0.9281868544266941,0.5580255684063741
1.002682283478704,0.12606413471154104,0.9338496861426152,0.5630750591738565
1.001997413092558,0.12433626210650761,0.9478387205867186,0.5629893042664524
