5000,1000,0.9,0,1000.0,1.0
0.01114105724602955,0.9931931154498139,0.016812508807815936,1.0022250376218238
0.34266535453919716,0.8319292303332402,0.31616286970927976,0.8697696701930343
0.504995822149243,0.7191508577545739,0.47107468537371305,0.7804670181895975
0.5885207787192962,0.6500956901306967,0.5465819520459956,0.7316469651036438
0.6760080185053815,0.5862284930372527,0.6194207949174857,0.6804689685897176
0.7074220834099841,0.5376430283897289,0.6444819060569371,0.6383250935453613
0.7546093629517151,0.5068250894256394,0.6809878247758657,0.6132847914189042
0.7921713583446974,0.4864790741394649,0.7039707658567737,0.6011565889368223
0.809778827839198,0.46030079768383686,0.7096875388873634,0.5776081812036166
0.8224836668441566,0.43106194090292516,0.7133676566052691,0.5577257652120814
0.842986760473438,0.4211400629169241,0.7317730369943131,0.5520333138561938
0.8524301113049818,0.4042116222809226,0.7566577293572349,0.5355625068589591
0.8705477233037218,0.388040970855107,0.7664301214653385,0.5328207100229223
0.8753053232257294,0.37527736758427055,0.7604965325657608,0.5258594947974292
0.8776692584982804,0.36191859404919907,0.7509339443144779,0.5221741787889032
0.8869501410776711,0.35171955724633447,0.7609143775306453,0.5206520792648326
0.889448048340206,0.34111735571210194,0.7642614799322904,0.5107879575297982
0.8922351824187051,0.32884145194009484,0.7603687002646171,0.5071306954236604
0.8870864237095206,0.3213669264894384,0.7559021085822062,0.5026049781696378
0.888766560469459,0.31713905442112816,0.7518887245376243,0.506542957598628
0.8930677789671095,0.30827113465143885,0.7563441946997814,0.5107373112473665
0.8969992609042172,0.29487744633908153,0.752242186484599,0.4993508937718019
0.8981886015072836,0.28364293898664317,0.7550221078246464,0.4880756387027225
0.8969733068101259,0.2826292165704573,0.7481114722462066,0.4774329731139854
0.9058553250080564,0.27713040857523225,0.7547713932017347,0.4821852707382092
0.909388239489395,0.2665526733213165,0.7719982247257456,0.4708950166385813
0.9022932292345915,0.2631851548941455,0.7695712248237075,0.4631281148103924
0.9034241615617684,0.256682424406983,0.7776366275016013,0.45716987409884263
0.9071925765223244,0.25248138488976896,0.76867283358199,0.45262085029448235
0.9084206162544509,0.24761708772961435,0.7773980465101397,0.4546729015134105
0.9016191640062616,0.2438318255371904,0.7616299068985598,0.44890620725790775
0.8979449188681691,0.23661471118443117,0.7498495172506846,0.44721908761511536
0.9044091686633011,0.23387796972167738,0.7426094752488372,0.450181367564243
0.9041127511800118,0.23028454322266306,0.7421512848580752,0.4463205441728131
0.9048546357591045,0.22715018330785786,0.7437883014213796,0.444104430655092
0.9130697072571009,0.22216987642373776,0.7486793413326979,0.44692862071131245
0.9127734517828514,0.22323981651612881,0.7378951572002755,0.4452100031136957
0.9090746597838278,0.22016594107108783,0.7390225807634322,0.449531559212347
0.9119472310261648,0.22074434093201745,0.7561999578916767,0.45383017658819147
0.9128820561030563,0.21547122680893951,0.7601976818840822,0.4507048355595173
0.9173945681609461,0.21280684540077008,0.7676852364967758,0.44815844800163457
0.912978169995565,0.20816379230541093,0.7567917194072034,0.44722825183977266
0.9176996792587415,0.20639717509755764,0.7543120636556252,0.44862262560578
0.918925226676628,0.20703153067677013,0.7585795235234973,0.45252042363507006
0.9215170812595498,0.2058475308791799,0.7643415599660801,0.4518668419475547
0.9209718987044136,0.1999802664142326,0.7576749391493908,0.44539625001011063
0.9188088217300617,0.19280225865204795,0.7558318758390069,0.43573797120488067
0.9223104004446501,0.19492365568712902,0.7611056222606147,0.4283737073984194
0.925354325186256,0.19512393764518693,0.7746474948760212,0.42941123627779176
0.9247793877804743,0.19262501194198328,0.7813153371269808,0.4312766495554679
0.9238344298167224,0.1893239598193295,0.7870584223484559,0.4266781868121565
0.9267148189024041,0.18697992981242945,0.7923442926107298,0.4259809026769787
0.9283614838047546,0.1823891538168204,0.792484230142484,0.425414298081898
0.9246142271529527,0.17938419708857578,0.7776392684600348,0.4270060663850368
0.9214135658938692,0.17749881222910593,0.7760935330347837,0.42670842215179283
0.9197913397018374,0.1745574875274178,0.7716888100763376,0.42647872258334735
0.9227719695869812,0.17222237384737743,0.7690829202124827,0.42514439793124625
0.9232859060649277,0.1719698621107979,0.7628812736880881,0.4278247543466799
0.9271151056636164,0.16963413124395071,0.7610445872380771,0.42709812252925927
0.9273777441933367,0.16594298138258082,0.7651274401791213,0.4209743236464648
0.9277811889285047,0.16240478599683233,0.761568680426731,0.41158346379900407
0.9286731615973688,0.16197339790830417,0.7560385045443121,0.41661542628205595
0.9268948970751555,0.1629361496037622,0.749892669815995,0.4168580703497555
0.927976374810479,0.16067107220312266,0.7509186278279786,0.41177623168615735
0.9286631009183369,0.16095677591159996,0.7408222417935253,0.409199032693123
0.9266749896417408,0.15897756287919373,0.7286975521749672,0.4144840101785971
0.9280913605209349,0.15958026067813896,0.7145773231994685,0.41144349488245335
0.9306851655523449,0.16118175389487185,0.710094851814805,0.412021177254617
0.9335027556748808,0.15773362997438375,0.7141534027771314,0.4060919677028967
0.9339898714195236,0.15511399063946982,0.7131037343244949,0.40098294476630353
0.9333136615626041,0.1556152075114829,0.705006812677278,0.39816985629712837
0.929135259522394,0.15411144976674157,0.7036836718662797,0.3982431613693286
0.9285964797767002,0.15342834340917447,0.7069811066267649,0.40347817322074614
0.9270885068753265,0.150427305452172,0.7115341884455283,0.40329326112802116
0.9264215788069982,0.1518143533611988,0.7118041655692948,0.4019944236291704
0.9269172927390147,0.1489638353377628,0.710670050452298,0.40227194587550813
0.9284188594825072,0.1489591271711434,0.7151400549469885,0.4057861408936849
0.9282685530879451,0.14656258800872843,0.7086547409663786,0.4072868787820249
0.9294788855025279,0.14229396797074814,0.7170293457712901,0.41133118582008665
0.9323303728461755,0.1399742816107356,0.7114134642772193,0.41413993091769385
0.9355566373105947,0.1393963596109577,0.7067827791621625,0.4226368878603708
0.9366491937119823,0.13761440786207566,0.7082349532578621,0.4225343351998329
0.9408351191834641,0.13770913361631873,0.7074429970467062,0.42133119178026535
0.9414149975426445,0.13750015103883864,0.7046442108743318,0.41757716760202884
0.9395568716813903,0.13830820002132402,0.6961882968801413,0.4218625295671152
0.9449533592670663,0.13870573444496612,0.6982862855506231,0.42467535754203084
0.9475913166033472,0.13738471679342093,0.7000904300530911,0.4219543579538216
0.9488726101115277,0.1366043174586704,0.6974682140980151,0.4246015903902035
0.9499026977281676,0.13611125837748772,0.7020843527667504,0.4253512537621716
0.9532438477422905,0.1353863821716802,0.7084181865810601,0.42662316970931397
0.9523305791523222,0.13260748378686357,0.7119457723024012,0.4307618156338751
0.9553710442858057,0.13103114528802573,0.7183018194494477,0.43144967965711817
0.958617620802719,0.13131431298523288,0.7184745448796448,0.42779961961888974
0.9568604190181719,0.1327075896628149,0.7120080294621878,0.4235185422118765
0.9543339434524382,0.13293536214954652,0.7167376372500814,0.4207927280604517
0.9522551503395397,0.13454335852708832,0.7141426313180734,0.4254441027911055
0.9544975741807055,0.13263419565098059,0.7300430760810465,0.4258034456287293
0.9524778201881116,0.13122414234927557,0.7308292495948377,0.42631094878112524
0.9540638906044154,0.1329510821939817,0.7323998195872952,0.42686267702464026
0.9520797667826723,0.13268113852005867,0.7296175797246266,0.42440115083722996
0.9534198190003599,0.1317732278386513,0.7331957915406367,0.4289647518444079
0.9570425280959627,0.12953267477305316,0.7241181246008619,0.42825420927145513
0.9563876246948346,0.13041021299237257,0.7240457144643819,0.42090230282088353
0.9585501640545603,0.12981637122323272,0.7338186532623939,0.4216101221178921
0.9577734506931269,0.13029453940262997,0.7441196382246679,0.42201863739033796
0.9571788261849411,0.1292017633737728,0.7497272994618205,0.41862566276487223
0.9584862961943389,0.12812667272469272,0.7434855290964728,0.4145358528649296
0.9573371513868667,0.12770070198844036,0.7361446190456249,0.4096045259951063
0.9543243908198481,0.1287871787266795,0.7396528844130679,0.41013900948025805
0.9536752817608282,0.12861160233456714,0.750422835026126,0.41802608349530257
0.9551330842977146,0.126500355564567,0.7545578973680376,0.42465771381630224
0.9516799146459227,0.12516293318609045,0.7569975793023236,0.4193533525878754
