5000,1000,0.9,0,1000.0,1.0
-0.013772462533662145,1.0048287762417492,-0.010831721231458903,1.005331177547763
0.32102420271368437,0.8239495686602165,0.28251288864838964,0.8483294253350216
0.48043865059540203,0.7071511476693195,0.4305346188883728,0.75756022848351
0.5926486385984538,0.6317835996196861,0.5296204762006781,0.7014981204431694
0.6402968232879053,0.5727337213032354,0.5733617775466328,0.6548978152172024
0.6885710598860731,0.5368681031563336,0.6289358659599429,0.6268947419192352
0.7320351672425716,0.4936821387422084,0.6642325469950332,0.6066605517205333
0.7703685875760858,0.46102813990379354,0.6969404083277888,0.5859381633031832
0.7902732370886321,0.438816210095966,0.7185935815796101,0.5797600948915189
0.8073711961196661,0.4194753007839803,0.7453245298407565,0.5821251696094685
0.8237935512099311,0.40656087655822387,0.761322847443985,0.572436269198126
0.8406385138192262,0.3842879966701573,0.7731183015004003,0.5581365455957491
0.8569964923065905,0.3620080033388301,0.7953682304831533,0.5451680404439285
0.863595859755667,0.34620452351085806,0.8073178243476159,0.5326396639504506
0.8653164354256785,0.34428486910913275,0.8132888629597123,0.5305513499265265
0.8758037784393334,0.33381116429416063,0.8154774102931015,0.5270838604187852
0.877467617919459,0.3185268505336179,0.8235718567538235,0.5116146900185085
0.8830905891939954,0.30971898447527896,0.815456754161119,0.49367556858148937
0.8871270894480408,0.29924010961877134,0.8158476522424994,0.4936918408211411
0.8923216277510242,0.29101813025790174,0.8191367549424744,0.49029047113357854
0.895532957976998,0.28157640063575895,0.8239410423043301,0.4930690402278411
0.8982954721990234,0.27356808068783767,0.8232260172791784,0.4854189123896133
0.9020435891921302,0.2707018700270957,0.8295410765273071,0.477840335252444
0.9147876752039173,0.2629745641341705,0.8346051041594222,0.46985866869599197
0.9192213134437958,0.2592569358690564,0.8450127426497074,0.47319983653640435
0.9276361326263839,0.261088140843273,0.8456610264409559,0.4800728359193945
0.9316592363314671,0.2545172403357825,0.8500387783030392,0.4860632937373633
0.9358880301769452,0.24675781470079894,0.8555130455725938,0.4734693033529716
0.934319392551517,0.24317871655268877,0.8426374346115962,0.469249051182226
0.9444418363437864,0.2333371965436155,0.8467050647221226,0.4661352566425775
0.9491168487626938,0.23018887172809885,0.8394223415145745,0.4679972341309824
0.9551047264976038,0.230521834744549,0.8479729225709373,0.4705426555185678
0.9550135433036099,0.2261224698806961,0.8562134443480216,0.47127309550466295
0.9544277743264736,0.22508275264412664,0.8630566280095889,0.47206953667869717
0.95326813459601,0.21933381891497752,0.8609957253991993,0.47004196837357887
0.9592002000547789,0.2155898173380585,0.8560341040824755,0.46767444374267325
0.9636221238496017,0.21349028831267242,0.8585147449781636,0.4660897102607228
0.9674289750694803,0.2137969403904751,0.8736086262939169,0.4701586593278045
0.9694074650832599,0.21040942902466556,0.8621157418159523,0.46210068451614195
0.9677938096850834,0.21335669863136011,0.8686928094295155,0.46580202317445657
0.9694492625340269,0.21261127337344857,0.8682228244197133,0.45868023890063275
0.9782522122485315,0.21043852147329076,0.8554728439214372,0.46113903065096556
0.9819031452954754,0.21012437165111209,0.851943681486222,0.4596769070893868
0.9901583586741468,0.20985251379341752,0.8630694745665584,0.459567434864532
0.9898331772174138,0.2061454759155349,0.85724612660413,0.4605044059168469
0.9914866608614129,0.20647270406626497,0.8536615750135245,0.46640374766682896
0.9890281463910909,0.20433142709893426,0.8420195640192749,0.46994455790399087
0.9904081811347969,0.20555890166603386,0.8405436221106023,0.4674001485321499
0.996279371670241,0.20528443291913062,0.8515093812832216,0.4664458524132055
0.9955310717336892,0.2026713469442521,0.8533550212404644,0.46225403987303265
0.9953452366954342,0.200023651370607,0.8628136536576905,0.46443425404058314
0.9961902325317609,0.19604177756409397,0.8640197007236223,0.4650181945782399
0.9942315040318604,0.19735297753188763,0.8558011379034377,0.4634155042188491
0.9908988596281111,0.19574813996911264,0.8541799424268381,0.46700563809761925
0.9882144402653966,0.1950385985300896,0.8547852125727059,0.4710564335162331
0.9823706994244606,0.1960114675474698,0.8491132607589011,0.47146219274847273
0.98171885355086,0.19361382104058275,0.8525365548945334,0.4703924307941844
0.9839946242780568,0.19075856195633056,0.8529252817260043,0.4637505535447513
0.9825184029304186,0.18898758677322283,0.8642548597748279,0.45669564015313674
0.9846179651259532,0.19162480398598278,0.8634474578073439,0.45498054653530046
0.9817631684112664,0.19009157780914637,0.8726324287777049,0.455991246288981
0.9796485329438092,0.1923994404685695,0.8697925263170618,0.4580206023577817
0.9734671806007036,0.19284189627308893,0.8557771426332427,0.45343556210389413
0.968324709653037,0.19260915923587715,0.8523578806865723,0.45927061310939704
0.9735574042930475,0.19175594785618988,0.8621465841941219,0.45554012163832225
0.9706414737745228,0.1893771285182945,0.8602379252542324,0.45487144528742096
0.9727103091432153,0.1901740617452161,0.8607743310378708,0.4531219382912551
0.9750266439324747,0.18929464710327645,0.854997030178129,0.4612740858364987
0.9768296968131568,0.18918879487298554,0.8530340259108227,0.4670538659350302
0.9825394991257425,0.18775205215603274,0.8454736559592068,0.4535403431808109
0.9859297459537298,0.18655541778748427,0.8459686647924118,0.44881987811095947
0.9859539870886925,0.1854788605712273,0.8511826825041914,0.44913355274698086
0.9872904021605784,0.18212830488037635,0.8564496171444703,0.4474930809587768
0.987504498683959,0.17716209977345007,0.8582175576396279,0.4481252277773729
0.9867579817309202,0.1747685471879868,0.8563368443468414,0.4447570642504615
0.9850419786425683,0.17010897409669637,0.8713294492646941,0.43700210734774625
0.9835158887545542,0.16997220963337178,0.868344944540203,0.4370205147029807
0.9818487705965232,0.16828307087937294,0.8626438829231787,0.42859788853372877
0.9856760422453004,0.1673597170627565,0.857717047212934,0.4257206214405028
0.9818111521311302,0.16368520057213062,0.8533259346381222,0.4232057077334288
0.9827693419716783,0.1622275864184632,0.8511653089076443,0.41706046162859023
0.9820126269615693,0.1593153663362295,0.8532986056751656,0.4127928084468523
0.9846053781165672,0.15543829759858888,0.8499376165541751,0.4105790216937447
0.9840572267333187,0.15193417292458225,0.8580655560859268,0.408880931199997
0.9852000100534734,0.14856758784575463,0.8590697803490907,0.40513419586650845
0.982890442137929,0.1485950004778595,0.8638727413908156,0.40771593853341326
0.9789617327598841,0.14766831258574045,0.8606877818957354,0.40059095784809956
0.9780496769022271,0.1453803744798016,0.8486741807080008,0.4073726259236565
0.9782215172204671,0.1450444547991643,0.8432448874117737,0.40471798373083173
0.9760801732110292,0.1441411209556763,0.8458154968396182,0.40721964773015346
0.9739144998127122,0.14531023801259113,0.8480452826251239,0.4106895869398076
0.9735869604078494,0.14544849015774194,0.845600339038452,0.4049443577635336
0.9727442588104587,0.14302084003757956,0.8528084520819641,0.40104069913179186
0.9782834675024785,0.14476052827153177,0.857518421639129,0.39752638531689405
0.9750253890564192,0.14274405671500326,0.8543374557450559,0.3930679478288724
0.9757457817925435,0.14331065841799753,0.8601103021478257,0.3937647816326192
0.9750370955510888,0.1432068556179593,0.8539832984237758,0.3900418271452158
0.9760025759662214,0.1431635523244536,0.855631855637831,0.38884630218663524
0.9787065259463695,0.14712024757720218,0.8516122732975692,0.38522258610526494
0.9802882698180921,0.14854439394806168,0.8619616095906013,0.38932221888080293
0.9841768690824206,0.15048924270633082,0.8525955461477892,0.3898757287509947
0.9876030264867796,0.14938921177548073,0.8527755508412962,0.3886803565244733
0.9812231070983013,0.1489873248019488,0.8558945269289899,0.3932701372308668
0.97781722888156,0.1477003957075054,0.8510317479082876,0.39367685785055656
0.9765759644625818,0.14569186709219484,0.8525799761933344,0.39382392010673095
