5000,1000,0.9,0,1000.0,1.0
0.008035841770245121,1.0006465698080487,0.011417737795415139,1.0001233940400995
0.32682368374778614,0.8043089486435254,0.29782753684661994,0.8409811318942552
0.4952506016249896,0.7017918731398093,0.44041021726834506,0.758990267530857
0.5996352697615682,0.619617990143905,0.5370623427414178,0.697285832572219
0.6708885347549567,0.5636958692218887,0.6057838817639924,0.6544949486124252
0.7258852852677071,0.5333702693091692,0.658116150948406,0.6369679977730591
0.758557994476137,0.4998089396411861,0.6848236632436441,0.6076719322674359
0.7827256085871094,0.4736535933575999,0.7030496484882367,0.5878150195947475
0.8131112762896133,0.4389044062435529,0.724510756078331,0.5685020090003464
0.8279946482957253,0.41718017473341257,0.7414514497052122,0.5605354900967134
0.8353812186744912,0.39781227241331657,0.7474418980597466,0.5422845194112543
0.8582861107044486,0.3786695731177401,0.76737126964276,0.5328714779524694
0.8667615574710832,0.36428518355809647,0.7790509338051352,0.5268232149427589
0.8683433143283091,0.35185489152077,0.7858872197820855,0.5293513598793678
0.8805653306212012,0.3398170534280509,0.8013765374522238,0.5181633984123285
0.8887556137226184,0.32988829877252135,0.8171694582453988,0.508898576250574
0.8884418270935641,0.32299313309119715,0.8125435337922614,0.5052241000479551
0.8924998302553279,0.30865115541217175,0.8044703589711875,0.5105267556080141
0.8901390326336477,0.3015689580061806,0.7942806708751333,0.5060513844665626
0.8858642594133771,0.2934978831216864,0.7840248543469672,0.4925291501710035
0.8878665198001828,0.29004289092218416,0.7840724606195292,0.48817604139021753
0.8967219094610916,0.2867178945226541,0.798492853067435,0.4878978323536015
0.9028326531994652,0.27427368096932825,0.8031605069508452,0.48698087561894543
0.9088706961714786,0.27264217010315334,0.8134514308581734,0.47940613126398934
0.9168694877553999,0.266932653403988,0.8231696859111195,0.4700847416755176
0.91774038665503,0.2602859539296497,0.8425115018003239,0.47328738976314355
0.9238729648771116,0.2525852075750323,0.8348973915910428,0.4684192051634633
0.9227609716961656,0.24408575072128597,0.8362312660797052,0.46848642983054123
