5000,1000,0.9,0,100.0,1.0
-0.03191681823862985,0.991958159385369,-0.03364932795263722,0.9902299365126054
0.32422438724475894,0.826830076673927,0.2828872419633451,0.8545613665691797
0.5164273668979392,0.7259789424591265,0.46245363634141906,0.7745476250029146
0.6115372512638048,0.6276907634125717,0.5452345119721174,0.7009559262395108
0.6805434085055622,0.5660584802736064,0.6100066718756367,0.655949535582968
0.7353113289578127,0.5284942932379575,0.6503477723709358,0.641528613836955
0.7587722104136999,0.4976093578188166,0.6643740344985959,0.6172727616710416
0.7814867066552593,0.4662121032885669,0.6780003399448586,0.5997760683652033
0.8035072955832223,0.4398450269948256,0.6945548731366771,0.5760070923665649
0.8225980858129213,0.41855939101410305,0.711034821061336,0.5734675850558997
0.8328157162326046,0.4017022838147837,0.7203258435082859,0.5624963782245167
0.8494565641434861,0.3804879011657305,0.7454696384628103,0.5463262753733191
0.8642333399080296,0.36934566661197576,0.7570275898675493,0.5391579238153192
0.8766246231615962,0.35755676084383375,0.7685396408943868,0.5349007463893598
0.8844210380321361,0.3557341544039686,0.7750577661769666,0.5287420671077488
0.889116746792218,0.34906268931425444,0.779386027639241,0.5327433623608654
0.9021224971030646,0.33589792954127906,0.7780592347477746,0.5242534941765717
0.9104732386748127,0.32858825133260167,0.7642539058529899,0.5183775311832055
0.910496671417763,0.32486412562321276,0.7696048774906364,0.5163546388639048
0.9073856912838341,0.3182327290408104,0.7563414659547927,0.5106192787062156
0.9061964428981091,0.3080239741464434,0.7559452881290639,0.5084964437280366
0.916317612960188,0.29878279076721437,0.757988001554404,0.5076771074778482
0.9248347133886414,0.2907600666986286,0.7644483114813919,0.4969570130525957
0.9298994716229627,0.27993310893313444,0.7726718517294727,0.49696558236442717
0.9300738849191371,0.27216298539680805,0.7696592255605333,0.4946158359376405
0.9292531488167955,0.271364853249706,0.7715428314226254,0.4927073255985384
0.9283475279209759,0.26467314678506404,0.7727906448134485,0.48122269490482145
0.9312818264704534,0.25973483698785454,0.7734988761486354,0.4828812041016384
0.934450080114394,0.25429257179563053,0.7684552932768159,0.48675502512896457
0.9325262422031646,0.24902584556006607,0.7793564585045215,0.48103422387434397
0.9365123254207758,0.24521335870549965,0.7757281741837111,0.48689578446445997
0.9409645693051998,0.23724379209947274,0.7769982826934266,0.48758029408526443
0.9424664478909864,0.2323968533353913,0.77274742406976,0.48892167959835775
0.9387023829471473,0.23153765708639631,0.7697919731751918,0.4924089991188376
0.945962136339752,0.2262165321820281,0.7817064282230711,0.49538312213034785
0.9490903077423114,0.22927068662231626,0.7784450436081215,0.49142076643752103
0.9501051053191546,0.23060340635643228,0.784873416495658,0.48937073283403715
0.9494697059409746,0.22583089416091234,0.783696769733226,0.4848662143184711
0.9515921135761634,0.22399821623411462,0.7737653920258772,0.4813310673340847
0.9552375594555123,0.22350298067760732,0.7667138531722117,0.47941773054976794
0.9574251876020384,0.21819229267550874,0.7662218221445277,0.47336695131810347
0.9602499582195243,0.21894860152359977,0.762527629284948,0.4732866916132746
0.966302914935617,0.2130692179533264,0.7700783180344258,0.4718343350679848
0.9718768600220316,0.21540949649406282,0.7749743733735336,0.4719300032161473
0.9687425239316398,0.21192647370877368,0.7664018194012897,0.4717857412663543
0.9667634288459521,0.21140849635522846,0.7604570115329317,0.47937035802133554
0.9668871812364624,0.20992487130739687,0.7593033277132308,0.4771680906891388
0.9667086267065345,0.20821351049377404,0.7547439829846022,0.47237865697225534
0.9648751846506831,0.20471535175919225,0.7491524059683101,0.4676564405419474
0.9656442797268479,0.20670502129664778,0.7627150658268693,0.46484517045560114
0.9658508997662538,0.20483591478215865,0.7558447712305352,0.461138524619795
0.9699561932632481,0.20384138347994296,0.7600998027197071,0.46052160796113023
0.9699556111400219,0.19870339282081526,0.7531125153754575,0.463082337871303
0.9744927528838976,0.19781188493385007,0.7462892537187292,0.4599259207549751
0.9748328063230354,0.19744463241007484,0.7383119611008682,0.46854941084707236
0.9764796742725453,0.19501753673980582,0.7394177720374768,0.47387606955589595
0.980928328005442,0.18987434785461232,0.7427380642604875,0.4723234193467757
0.9797991234558308,0.1914633859837035,0.7333894071713858,0.4726610277954184
0.9830568347461188,0.18933759430223543,0.7329963232689534,0.4798660616120408
0.9849327706296255,0.18838562063900663,0.7169637893510622,0.4878968477439517
0.9846677106605388,0.1861990303369319,0.7244995871881521,0.4908033561829174
0.9845103900345105,0.18421205716892314,0.7310285851618575,0.4919636542135694
0.9838982136369756,0.18017958906702708,0.7193272755760448,0.5001376992862577
